# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000005701e+01  1.0126708638516109e+00  7.9835439232604544e-01  1.1040810914399901e+00  1.0150669115026427e+00  8.1697259047558546e-01  1.0936392256054510e+00  -4.9894010086368114e-04  -4.8741080295179699e-03  2.6914265901568132e-02  9.9987424968671335e-01  9.9567935228053484e-01  1.0077177878079067e+00  1.0023174374386086e+00  9.8954401583381302e-01  1.0112156772987122e+00  -4.2601282162285853e-05  -3.1382139844299593e-04  3.4259999905900779e-04
4.7400000000005797e+01  1.0127529117308636e+00  7.9579581754934903e-01  1.1042138996217221e+00  1.0152255631286227e+00  8.1494395159050759e-01  1.0937064171151420e+00  -4.9720586157381264e-04  -4.8217971990919626e-03  2.7384784748525095e-02  9.9986463781713641e-01  9.9565807766152326e-01  1.0077579408044950e+00  1.0023755463261457e+00  9.8939319191794250e-01  1.0113557979260885e+00  -4.4072328076315891e-05  -3.1973759187587948e-04  3.4336229334733047e-04
4.7600000000005899e+01  1.0128351170564049e+00  7.9319881505594547e-01  1.1043418994679424e+00  1.0153855899557236e+00  8.1288365729516765e-01  1.0937646801803602e+00  -4.9538212714833846e-04  -4.7703173261862686e-03  2.7867497997906478e-02  9.9985525937271746e-01  9.9563678693331359e-01  1.0077980933529098e+00  1.0024344139101662e+00  9.8924228056574759e-01  1.0114988898120503e+00  -4.5668688274881178e-05  -3.2793768177531214e-04  3.4715107813276103e-04
4.7800000000006001e+01  1.0129174940540795e+00  7.9056214065136654e-01  1.1044636317955248e+00  1.0155469852764560e+00  8.1079126761384723e-01  1.0938165969688953e+00  -4.9349320801433732e-04  -4.7203267616145869e-03  2.8360750942605706e-02  9.9984608693635169e-01  9.9561590827417190e-01  1.0078374200236424e+00  1.0024941011856328e+00  9.8909092055854586e-01  1.0116430042659785e+00  -4.7467391848285175e-05  -3.3599382178181174e-04  3.4799301849529758e-04
4.8000000000006096e+01  1.0130000542858042e+00  7.8788426124090849e-01  1.1045775029972285e+00  1.0157097450748060e+00  8.0866702169323024e-01  1.0938652933147148e+00  -4.9154922468386893e-04  -4.6695992845170236e-03  2.8862812209627810e-02  9.9983708775041413e-01  9.9559620661597004e-01  1.0078754234809051e+00  1.0025546858305669e+00  9.8893813671789144e-01  1.0117850607999526e+00  -4.9470324524728263e-05  -3.4051504133379246e-04  3.4725262312609411e-04
4.8200000000006199e+01  1.0130828106644785e+00  7.8516356744719107e-01  1.1046827169596829e+00  1.0158738651013950e+00  8.0651169865427075e-01  1.0939128189467600e+00  -4.8956392951987225e-04  -4.6204075350987639e-03  2.9372833970933938e-02  9.9982824122225389e-01  9.9557814504176545e-01  1.0079128210620560e+00  1.0026162329472061e+00  9.8878306066398181e-01  1.0119235918495613e+00  -5.1620451824157824e-05  -3.4142507268305745e-04  3.4524357199331248e-04
4.8400000000006301e+01  1.0131657736987258e+00  7.8239868584422634e-01  1.1047798822183261e+00  1.0160393493906432e+00  8.0432622020419398e-01  1.0939589023549912e+00  -4.8757729526422214e-04  -4.5714390032579660e-03  2.9891417677315790e-02  9.9981954252775584e-01  9.9556187486153902e-01  1.0079519242467849e+00  1.0026787841167242e+00  9.8862578979056293e-01  1.0120587518357897e+00  -5.3870215925214379e-05  -3.4050497632034991e-04  3.4433261819487033e-04
4.8600000000006403e+01  1.0132489457847003e+00  7.7958870717597439e-01  1.1048707539044187e+00  1.0162062213366754e+00  8.0211120198225561e-01  1.0940010993413749e+00  -4.8563912446149949e-04  -4.5217641349450449e-03  3.0420388387536294e-02  9.9981098986785355e-01  9.9554562713996853e-01  1.0079901140224652e+00  1.0027423736782732e+00  9.8846762255358522e-01  1.0121916078129276e+00  -5.6236648999834216e-05  -3.4148746028608406e-04  3.4533180626820123e-04
4.8800000000006499e+01  1.0133323256372102e+00  7.7673319640869021e-01  1.1049570965158912e+00  1.0163745173596996e+00  7.9986669303323710e-01  1.0940365466332920e+00  -4.8375206135973099e-04  -4.4710374537163542e-03  3.0961959145262619e-02  9.9980256920408783e-01  9.9552950243066018e-01  1.0080269915019322e+00  1.0028070538699021e+00  9.8831035596102035e-01  1.0123228869763612e+00  -5.8783926923809005e-05  -3.4689744684624678e-04  3.4498626891193068e-04
4.9000000000006601e+01  1.0134159265194405e+00  7.7383200205445657e-01  1.1050393965589735e+00  1.0165442556715407e+00  7.9759220137274034e-01  1.0940642344453027e+00  -4.8182793413026445e-04  -4.4215298053852468e-03  3.1517897551583608e-02  9.9979425448603654e-01  9.9551399462442391e-01  1.0080622587095027e+00  1.0028728986666184e+00  9.8815512861317456e-01  1.0124519173648452e+00  -6.1541739592747450e-05  -3.5600243532800944e-04  3.4231153941385921e-04
4.9200000000006703e+01  1.0134997956762537e+00  7.7088500900502266e-01  1.1051164986942399e+00  1.0167153997206873e+00  7.9528690849290085e-01  1.0940859485975214e+00  -4.7971541137025380e-04  -4.3739939551715335e-03  3.2089209553728432e-02  9.9978602692830953e-01  9.9549920590308139e-01  1.0080957450717789e+00  1.0029399750419947e+00  9.8800169643447056e-01  1.0125773536347942e+00  -6.4440339834546029e-05  -3.6098177830243072e-04  3.4103323175771260e-04
4.9400000000006798e+01  1.0135840160280420e+00  7.6789197550591692e-01  1.1051866486542514e+00  1.0168878489370354e+00  7.9294989275587247e-01  1.0941048231867212e+00  -4.7729351545958485e-04  -4.3317722398558117e-03  3.2676328424436685e-02  9.9977789572056797e-01  9.9548562074290958e-01  1.0081281144264460e+00  1.0030083056204437e+00  9.8784866262196225e-01  1.0126986240887961e+00  -6.7341075548567894e-05  -3.6425858164568410e-04  3.4200476239994333e-04
4.9600000000006901e+01  1.0136686842042764e+00  7.6485247851851612e-01  1.1052491567544647e+00  1.0170614705451217e+00  7.9058026722618568e-01  1.0941225537812573e+00  -4.7455554362880152e-04  -4.2952362767563141e-03  3.3279358806347935e-02  9.9976989699484042e-01  9.9547350756833852e-01  1.0081603714458798e+00  1.0030778620813998e+00  9.8769437403146942e-01  1.0128166673821022e+00  -7.0149162587030856e-05  -3.6789492673501627e-04  3.4093805383543551e-04
4.9800000000007003e+01  1.0137538802760588e+00  7.6176589056475008e-01  1.1053051291278200e+00  1.0172361507522449e+00  7.8817727970723672e-01  1.0941378485276034e+00  -4.7160803461633496e-04  -4.2605748715021236e-03  3.3898027083407806e-02  9.9976206733661677e-01  9.9546265021988589e-01  1.0081912155046375e+00  1.0031486028011476e+00  9.8753765743928001e-01  1.0129339622803897e+00  -7.2901066156835515e-05  -3.7589847997919625e-04  3.3779055738733814e-04
5.0000000000007098e+01  1.0138396527647782e+00  7.5863133393831572e-01  1.1053564730612608e+00  1.0174118261848051e+00  7.8574045202472997e-01  1.0941477385517966e+00  -4.6858497915191962e-04  -4.2225597069216548e-03  3.4531522472399247e-02  9.9975441490137418e-01  9.9545262809523083e-01  1.0082205338632977e+00  1.0032205232162259e+00  9.8737781151139103e-01  1.0130520819400692e+00  -7.5731182787422619e-05  -3.8203170952556169e-04  3.3389698098487989e-04
5.0200000000007201e+01  1.0139260290696295e+00  7.5544767054541961e-01  1.1054041371257803e+00  1.0175884742567758e+00  7.8326971108687249e-01  1.0941504867343890e+00  -4.6555247188654383e-04  -4.1788937562634628e-03  3.5178753544432007e-02  9.9974691633451118e-01  9.9544321181420725e-01  1.0082499225725361e+00  1.0032936708390643e+00  9.8721412857345670e-01  1.0131711387560793e+00  -7.8741971100906269e-05  -3.8520374140228503e-04  3.3163327824248831e-04
5.0400000000007303e+01  1.0140130400022600e+00  7.5221363449068268e-01  1.1054474127256388e+00  1.0177660756667146e+00  7.8076533933586856e-01  1.0941470721550848e+00  -4.6247871170061614e-04  -4.1319811192693243e-03  3.5839199178974733e-02  9.9973954348186167e-01  9.9543436525415430e-01  1.0082791384069913e+00  1.0033681094658029e+00  9.8704583575249416e-01  1.0132911342796154e+00  -8.1903069769892830e-05  -3.8866992588350551e-04  3.3069001011677240e-04
5.0600000000007398e+01  1.0141007383297316e+00  7.4892810145210920e-01  1.1054849763702554e+00  1.0179445802253269e+00  7.7822763816019735e-01  1.0941397801403139e+00  -4.5927683199315888e-04  -4.0863677003757422e-03  3.6513772252315176e-02  9.9973229487759063e-01  9.9541745436594065e-01  1.0083077102557296e+00  1.0034438662574288e+00  9.8687289321188709e-01  1.0134122237032763e+00  -8.5075253209256969e-05  -3.8891083578141236e-04  3.2940876560300970e-04
5.0800000000007500e+01  1.0141892006568565e+00  7.4559031042781254e-01  1.1055164133295774e+00  1.0181238964305552e+00  7.7565644755086116e-01  1.0941296660934046e+00  -4.5586978226147746e-04  -4.0444562401448173e-03  3.7204808925615465e-02  9.9972520357649741e-01  9.9539894909553139e-01  1.0083344526110429e+00  1.0035209097970930e+00  9.8669684579932049e-01  1.0135347205640926e+00  -8.8127389491022773e-05  -3.8966551593615993e-04  3.2544786278142890e-04
5.1000000000007603e+01  1.0142785165002199e+00  7.4219982213959146e-01  1.1055425231040281e+00  1.0183039032745032e+00  7.7305085497878667e-01  1.0941157671474697e+00  -4.5223037202084693e-04  -4.0045590608955399e-03  3.7914950857585832e-02  9.9971831722716209e-01  9.9538091790237837e-01  1.0083606276611878e+00  1.0035991743025310e+00  9.8652035388181769e-01  1.0136586851624578e+00  -9.1029751581764258e-05  -3.9245386567993308e-04  3.2240494630153977e-04
5.1200000000007698e+01  1.0143687737437930e+00  7.3875619581734131e-01  1.1055642675081425e+00  1.0184844722402207e+00  7.7040932564817710e-01  1.0940966330095208e+00  -4.4839082528357966e-04  -3.9626715093467914e-03  3.8645736075497539e-02  9.9971167125795557e-01  9.9536355771322305e-01  1.0083860187087859e+00  1.0036786026787516e+00  9.8634518782189629e-01  1.0137828811541658e+00  -9.3848571255899775e-05  -3.9698003779573411e-04  3.1540968380037337e-04
5.1400000000007800e+01  1.0144600457168087e+00  7.3525861343249754e-01  1.1055818001137221e+00  1.0186654908448127e+00  7.6773015685284174e-01  1.0940719992039991e+00  -4.4443832337654420e-04  -3.9159140424249190e-03  3.9397029054679775e-02  9.9970527723767832e-01  9.9534731948326727e-01  1.0084111793475379e+00  1.0037591716841379e+00  9.8617037983042455e-01  1.0139064554675596e+00  -9.6672825864261132e-05  -4.0231633844435062e-04  3.0901686166054029e-04
5.1600000000007903e+01  1.0145523811622841e+00  7.3170571690144703e-01  1.1055946990235699e+00  1.0188468837741238e+00  7.6501192141886587e-01  1.0940425995375374e+00  -4.4050315315899294e-04  -3.8647647916251735e-03  4.0167609508356482e-02  9.9969912964164842e-01  9.9533270631004112e-01  1.0084365642324349e+00  1.0038408880046468e+00  9.8599259861557897e-01  1.0140289376648575e+00  -9.9555392543856976e-05  -4.0155596770175456e-04  3.0513819890344882e-04
5.1800000000007998e+01  1.0146457986547728e+00  7.2809571058352041e-01  1.1056029142896724e+00  1.0190286271347355e+00  7.6225364661655004e-01  1.0940086593149461e+00  -4.3673493349597066e-04  -3.8127615091478710e-03  4.0956186364019292e-02  9.9969321834954061e-01  9.9531987400767485e-01  1.0084607565049410e+00  1.0039237712192766e+00  9.8580880554313521e-01  1.0141504978340392e+00  -1.0250925028777266e-04  -4.0358001127520902e-04  3.0093444096464543e-04
5.2000000000008100e+01  1.0147402881550129e+00  7.2442655787479071e-01  1.1056071898943742e+00  1.0192107501926710e+00  7.5945475147577002e-01  1.0939690713539110e+00  -4.3326598214242387e-04  -3.7692032187021901e-03  4.1761956268943252e-02  9.9968753540274391e-01  9.9530847750869944e-01  1.0084838335860979e+00  1.0040078423268914e+00  9.8561885034988306e-01  1.0142716103397420e+00  -1.0553266705707213e-04  -4.0433255305257794e-04  2.9793381521239667e-04
5.2200000000008302e+01  1.0148358216631626e+00  7.2069609928447664e-01  1.1056086007070012e+00  1.0193933204041488e+00  7.5661491983811180e-01  1.0939220306462298e+00  -4.3016677814543118e-04  -3.7270056805897255e-03  4.2584610910446664e-02  9.9968207585572122e-01  9.9529797284647958e-01  1.0085063258909306e+00  1.0040931207226074e+00  9.8542555926493558e-01  1.0143923306069620e+00  -1.0862057254614579e-04  -4.0743525853188464e-04  2.9448505810962755e-04
5.2400000000008397e+01  1.0149323727032060e+00  7.1690208812482703e-01  1.1056079338361475e+00  1.0195764105721881e+00  7.5373399548679099e-01  1.0938660642692966e+00  -4.2740657974843065e-04  -3.6871923783485514e-03  4.3424326455279869e-02  9.9967683887445324e-01  9.9528349872435840e-01  1.0085300708283891e+00  1.0041796211983356e+00  9.8523225418141391e-01  1.0145124108090269e+00  -1.1175415362373552e-04  -4.1057408961424574e-04  2.9072813614193922e-04
5.2600000000008500e+01  1.0150299389589150e+00  7.1304223149005064e-01  1.1056055324641170e+00  1.0197600554895592e+00  7.5081184600986983e-01  1.0938003861974668e+00  -4.2485369070223899e-04  -3.6555747896536246e-03  4.4281976683062101e-02  9.9967183140886462e-01  9.9526819734904237e-01  1.0085540793377410e+00  1.0042673466895597e+00  9.8503997889239070e-01  1.0146320906495847e+00  -1.1489420965266291e-04  -4.1477278641942198e-04  2.8169192734377874e-04
5.2800000000008602e+01  1.0151285535657792e+00  7.0911423393996853e-01  1.1056013890560117e+00  1.0199442222492647e+00  7.4784817816314519e-01  1.0937248196598315e+00  -4.2235462059589174e-04  -3.6225207909302681e-03  4.5159142814177468e-02  9.9966707010755140e-01  9.9525348334383812e-01  1.0085772026688145e+00  1.0043562830335733e+00  9.8484670648847195e-01  1.0147526729392529e+00  -1.1799922904515638e-04  -4.1610537406619902e-04  2.7523183275093648e-04
5.3000000000008697e+01  1.0152282691686962e+00  7.0511573789741400e-01  1.1055950748826024e+00  1.0201288260540844e+00  7.4484243982203735e-01  1.0936399625967048e+00  -4.1986824367476916e-04  -3.5883922248576092e-03  4.6057504141976978e-02  9.9966257645917600e-01  9.9524007821143212e-01  1.0085992897247309e+00  1.0044464046277595e+00  9.8464883037136020e-01  1.0148762157815265e+00  -1.2105830843418060e-04  -4.1543558716985042e-04  2.7227272063638948e-04
5.3200000000008799e+01  1.0153291177724575e+00  7.0104412693342633e-01  1.1055856576379588e+00  1.0203137955169121e+00  7.4179396017648402e-01  1.0935473964491740e+00  -4.1753807707200369e-04  -3.5545885344915144e-03  4.6977960596775954e-02  9.9965836632655414e-01  9.9522845429882412e-01  1.0086208790125273e+00  1.0045376909881347e+00  9.8444346022115736e-01  1.0150045680874664e+00  -1.2410791316439689e-04  -4.1571982153794948e-04  2.6961677778860379e-04
5.3400000000008902e+01  1.0154310775445938e+00  6.9689633652561678e-01  1.1055720101944275e+00  1.0204991397440510e+00  7.3870227894904839e-01  1.0934492449066975e+00  -4.1559901375777433e-04  -3.5220221554213781e-03  4.7920338508030201e-02  9.9965444145386884e-01  9.9521870361489462e-01  1.0086424289164038e+00  1.0046301429373961e+00  9.8422985913537264e-01  1.0151385165797653e+00  -1.2721240499974335e-04  -4.1631097710892104e-04  2.6291562195173833e-04
5.3600000000008997e+01  1.0155340800784882e+00  6.9266886683926976e-01  1.1055533951586869e+00  1.0206849534396083e+00  7.3556741154512473e-01  1.0933471823132772e+00  -4.1418019376965722e-04  -3.4941967687649026e-03  4.8884067329156157e-02  9.9965079007226743e-01  9.9521057242990862e-01  1.0086642904860359e+00  1.0047237855885456e+00  9.8400937115478138e-01  1.0152775790025990e+00  -1.3042231960494710e-04  -4.2098047906882215e-04  2.5672879017674734e-04
5.3800000000009099e+01  1.0156380537296918e+00  6.8835804214267049e-01  1.1055297638483410e+00  1.0208713523677133e+00  7.3238981742658549e-01  1.0932418070015810e+00  -4.1320640740332933e-04  -3.4641647297174978e-03  4.9869368636013996e-02  9.9964739589414564e-01  9.9520086164236898e-01  1.0086863665142813e+00  1.0048186565090751e+00  9.8378425195823394e-01  1.0154208704195842e+00  -1.3374808560024255e-04  -4.2537438346275695e-04  2.5336580745333512e-04
5.4000000000009202e+01  1.0157429589457796e+00  6.8396039141995668e-01  1.1055015463871698e+00  1.0210584061219206e+00  7.2917003699083915e-01  1.0931328505442817e+00  -4.1250889631750564e-04  -3.4323159880303945e-03  5.0878257141567358e-02  9.9964424721281575e-01  9.9518822023953712e-01  1.0087082701578964e+00  1.0049147907629115e+00  9.8355629009617451e-01  1.0155664025066606e+00  -1.3717111036865563e-04  -4.3313285999749414e-04  2.5457431899414304e-04
5.4200000000009297e+01  1.0158487815537325e+00  6.7947299412135798e-01  1.1054692885112809e+00  1.0212461352186226e+00  7.2590812482559797e-01  1.0930197240622179e+00  -4.1200741247382142e-04  -3.4006428776253679e-03  5.1915022217995370e-02  9.9964133929433241e-01  9.9517744133103869e-01  1.0087296281995592e+00  1.0050122147990845e+00  9.8332600003985793e-01  1.0157130876980223e+00  -1.4067051571765014e-04  -4.3789258417146446e-04  2.5052024599774399e-04
5.4400000000009399e+01  1.0159555025343656e+00  6.7489367478173112e-01  1.1054334630980813e+00  1.0214345576548860e+00  7.2260306634963467e-01  1.0929018442273555e+00  -4.1173481562098956e-04  -3.3697542259997311e-03  5.2986034148890360e-02  9.9963867277749663e-01  9.9516877139215598e-01  1.0087503282993959e+00  1.0051109470180433e+00  9.8309269858637471e-01  1.0158608792816584e+00  -1.4422465377182119e-04  -4.4109477310106808e-04  2.4062027472202980e-04
5.4600000000009501e+01  1.0160630914143636e+00  6.7022092071007988e-01  1.1053943660003456e+00  1.0216237093113825e+00  7.1925242372564580e-01  1.0927788376125727e+00  -4.1168327375109334e-04  -3.3389865200247606e-03  5.4098543150623957e-02  9.9963625616622465e-01  9.9516209248901488e-01  1.0087705896610570e+00  1.0052109925007295e+00  9.8285520851826746e-01  1.0160104859858625e+00  -1.4778485049934603e-04  -4.4552798258681978e-04  2.3614111949975440e-04
5.4800000000009597e+01  1.0161715351461182e+00  6.6545343117094946e-01  1.1053519897278172e+00  1.0218136050981790e+00  7.1585250258013977e-01  1.0926507978135889e+00  -4.1169562683752699e-04  -3.3110655024308011e-03  5.5258473540436510e-02  9.9963411275705560e-01  9.9514849789174509e-01  1.0087907817088790e+00  1.0053123296681634e+00  9.8261260363702363e-01  1.0161626530484882e+00  -1.5127102574776579e-04  -4.5224702567806728e-04  2.3227194936540347e-04
5.5000000000009699e+01  1.0162808606348896e+00  6.6058945635653232e-01  1.1053060874726457e+00  1.0220041982467361e+00  7.1239914342462196e-01  1.0925182474504678e+00  -4.1157326144863394e-04  -3.2874145577049853e-03  5.6468406858089050e-02  9.9963228052992248e-01  9.9513443876249830e-01  1.0088110701949013e+00  1.0054149066781375e+00  9.8236452836603427e-01  1.0163174859748512e+00  -1.5462516239425224e-04  -4.6162103133585140e-04  2.3355395953906816e-04
5.5200000000009801e+01  1.0163911110075823e+00  6.5562640810647177e-01  1.1052565105710139e+00  1.0221954088424408e+00  7.0888875537537133e-01  1.0923816111656273e+00  -4.1127926958017092e-04  -3.2621181467838425e-03  5.7727663741001946e-02  9.9963079640864128e-01  9.9512073740909168e-01  1.0088312001815714e+00  1.0055186644138026e+00  9.8211105258651110e-01  1.0164743315097386e+00  -1.5787664439308175e-04  -4.6597131606577682e-04  2.3076402584920413e-04
5.5400000000009904e+01  1.0165022952026042e+00  6.5056117407532987e-01  1.1052033577216007e+00  1.0223872046050690e+00  7.0531882982522143e-01  1.0922409214107045e+00  -4.1096993853546605e-04  -3.2339682708593278e-03  5.9035059068490187e-02  9.9962967583871820e-01  9.9510786761989745e-01  1.0088506895643270e+00  1.0056235724602827e+00  9.8185238411017706e-01  1.0166323514778386e+00  -1.6112897986586891e-04  -4.7130526439097584e-04  2.2246339221246639e-04
5.5600000000009999e+01  1.0166143710816655e+00  6.4539097299984438e-01  1.1051465380779557e+00  1.0225796402252822e+00  7.0168743808999823e-01  1.0920964957760586e+00  -4.1078853804869982e-04  -3.2223932134506765e-03  6.0392223752652768e-02  9.9962891096710393e-01  9.9509654216366694e-01  1.0088692726239721e+00  1.0057296396718007e+00  9.8158878915063452e-01  1.0167913510828313e+00  -1.6445408921486249e-04  -4.7656276845168437e-04  2.2011440047041604e-04
5.5800000000010101e+01  1.0167272893039523e+00  6.4011397133187964e-01  1.1050852669220472e+00  1.0227727987939670e+00  6.9799208069686469e-01  1.0919498447694100e+00  -4.1064772059473643e-04  -3.2147243230581978e-03  6.1804265426923223e-02  9.9962849447735069e-01  9.9508723973292079e-01  1.0088870711389408e+00  1.0058368810077742e+00  9.8132078381009580e-01  1.0169520623436628e+00  -1.6780340818071504e-04  -4.8343481285635203e-04  2.1304757907508233e-04
5.6000000000010203e+01  1.0168410572505475e+00  6.3472897987551502e-01  1.1050184539478001e+00  1.0229666874181169e+00  6.9422892228533950e-01  1.0918031668899086e+00  -4.1024345984836395e-04  -3.2041928478016503e-03  6.3276764795863250e-02  9.9962844551361796e-01  9.9507967990279877e-01  1.0089042443000420e+00  1.0059452727036093e+00  9.8104931179147714e-01  1.0171154228366024e+00  -1.7104962279698412e-04  -4.8749985499786018e-04  2.0351766527036742e-04
5.6200000000010299e+01  1.0169557603190720e+00  6.2923440229986327e-01  1.1049459081566553e+00  1.0231611889600902e+00  6.9039316669843676e-01  1.0916573367134732e+00  -4.0927869433302327e-04  -3.1926435637828626e-03  6.4811750219818359e-02  9.9962880742544291e-01  9.9507285851731075e-01  1.0089205573354476e+00  1.0060547474175816e+00  9.8077555010916284e-01  1.0172814340165799e+00  -1.7412630644491126e-04  -4.8993041348478338e-04  1.9667844522084705e-04
5.6400000000010401e+01  1.0170715236745362e+00  6.2362736895415460e-01  1.1048689496509836e+00  1.0233561105465852e+00  6.8648028992419718e-01  1.0915106301433564e+00  -4.0766200224877141e-04  -3.1813424117743891e-03  6.6406500670058058e-02  9.9962961720419008e-01  9.9506581532846139e-01  1.0089355018987298e+00  1.0061652391100928e+00  9.8050032818864963e-01  1.0174489447621662e+00  -1.7710939050493893e-04  -4.9776882335042299e-04  1.9220071753404136e-04
5.6600000000010503e+01  1.0171884537736897e+00  6.1790383712833119e-01  1.1047893842121941e+00  1.0235512765472468e+00  6.8248706219546773e-01  1.0913601531269179e+00  -4.0551394920562798e-04  -3.1695450497342117e-03  6.8056383412606461e-02  9.9963087888898672e-01  9.9505854737560551e-01  1.0089489109625496e+00  1.0062767311452077e+00  9.8022359430177619e-01  1.0176172461640951e+00  -1.8014896732107961e-04  -5.0340582914001290e-04  1.9035477665952340e-04
5.6800000000010598e+01  1.0173066068577956e+00  6.1205952682604281e-01  1.1047077301978621e+00  1.0237465891463158e+00  6.7841151744003747e-01  1.0912048294675569e+00  -4.0302959085937863e-04  -3.1732207830430224e-03  6.9759178467654781e-02  9.9963256807350331e-01  9.9505217082988529e-01  1.0089612794612788e+00  1.0063892589307359e+00  9.7994436204102897e-01  1.0177868710711488e+00  -1.8333418230387643e-04  -5.0745608410794260e-04  1.8757214194027851e-04
5.7000000000010701e+01  1.0174259970183650e+00  6.0609083972334188e-01  1.1046226820966094e+00  1.0239420274830864e+00  6.7425198765915340e-01  1.0910466627809985e+00  -4.0034343573689746e-04  -3.1898322156437616e-03  7.1517269262468930e-02  9.9963465996953071e-01  9.9504803709811351e-01  1.0089732798827704e+00  1.0065028697305365e+00  9.7966105397617642e-01  1.0179600116173539e+00  -1.8663368314788214e-04  -5.1203170797832595e-04  1.8344951631646340e-04
5.7200000000010803e+01  1.0175466268177171e+00  5.9999504296137995e-01  1.1045325240605111e+00  1.0241376053721782e+00  6.7000605400295277e-01  1.0908887127710745e+00  -3.9746637074212273e-04  -3.2027639559641025e-03  7.3336383096851490e-02  9.9963715315117807e-01  9.9504662133349853e-01  1.0089853317994695e+00  1.0066175808520255e+00  9.7937183766198166e-01  1.0181381693262557e+00  -1.8994193453782574e-04  -5.1663942825602195e-04  1.8211514315433702e-04
5.7400000000010898e+01  1.0176685216603736e+00  5.9376970874041213e-01  1.1044370327856012e+00  1.0243333154796606e+00  6.6567017919415172e-01  1.0907318626241431e+00  -3.9427654045531650e-04  -3.2191096692852921e-03  7.5222503032326110e-02  9.9964007365420338e-01  9.9504330904339033e-01  1.0089959242082673e+00  1.0067333651221717e+00  9.7907496762352419e-01  1.0183198643808014e+00  -1.9315509694235058e-04  -5.2482698090554954e-04  1.7619602651119636e-04
5.7600000000011001e+01  1.0177917562644627e+00  5.8741193192690944e-01  1.1043379127426851e+00  1.0245290795331050e+00  6.6124014730719904e-01  1.0905736970932776e+00  -3.9055854311754155e-04  -3.2418841876382951e-03  7.7179393148375658e-02  9.9964346319158015e-01  9.9503951362748555e-01  1.0090048145037949e+00  1.0068501634733191e+00  9.7876964663012311e-01  1.0185011881208608e+00  -1.9622711413820143e-04  -5.3282006376686249e-04  1.8255202889068495e-04
5.7800000000011103e+01  1.0179164598512642e+00  5.8091784761236498e-01  1.1042374385047682e+00  1.0247247293515909e+00  6.5671190938316004e-01  1.0904104301282134e+00  -3.8611230767525472e-04  -3.2691216159490416e-03  7.9207908709198444e-02  9.9964735780145908e-01  9.9503539749571757e-01  1.0090120060157335e+00  1.0069679175786246e+00  9.7845735237717579e-01  1.0186787697032909e+00  -1.9921354599155411e-04  -5.4138864679037686e-04  1.8380355812166034e-04
5.8000000000011198e+01  1.0180427896684532e+00  5.7428268072915012e-01  1.1041367200309329e+00  1.0249200419420195e+00  6.5208233719381514e-01  1.0902398267830871e+00  -3.8088582808474538e-04  -3.2987448369683949e-03  8.1306859403756704e-02  9.9965176294462432e-01  9.9503127214523879e-01  1.0090176379992020e+00  1.0070866142113430e+00  9.7814226843421848e-01  1.0188520541682005e+00  -2.0227630176414789e-04  -5.5300290521168472e-04  1.8584732827760795e-04
5.8200000000011300e+01  1.0181708870709074e+00  5.6750129893437529e-01  1.1040350463131259e+00  1.0251148125372009e+00  6.4734955168500874e-01  1.0900626323749747e+00  -3.7499932624704489e-04  -3.3258124329020198e-03  8.3474826181911974e-02  9.9965664244929409e-01  9.9502827072871558e-01  1.0090220525459221e+00  1.0072063127642679e+00  9.7782940258130491e-01  1.0190227449628984e+00  -2.0558970472791554e-04  -5.6150187730386644e-04  1.8616271731625050e-04
5.8400000000011403e+01  1.0183008562266456e+00  5.6056902901912875e-01  1.1039304862302803e+00  1.0253089006189979e+00  6.4251267329276907e-01  1.0898819189413305e+00  -3.6859274862411587e-04  -3.3494438052293330e-03  8.5712397123235168e-02  9.9966194027367639e-01  9.9502760886400932e-01  1.0090253229339066e+00  1.0073271196558358e+00  9.7752114909632581e-01  1.0191926008951129e+00  -2.0919012614476124e-04  -5.7130672609320807e-04  1.8317025833331421e-04
5.8600000000011498e+01  1.0184327921420802e+00  5.5348228365023611e-01  1.1038209653390669e+00  1.0255021956220629e+00  6.3757103455532538e-01  1.0897014327166650e+00  -3.6163023894706877e-04  -3.3695042864264392e-03  8.8023929442300031e-02  9.9966762429113287e-01  9.9502932239612818e-01  1.0090272881201943e+00  1.0074491180544940e+00  9.7721533472592126e-01  1.0193621892007139e+00  -2.1293281762174666e-04  -5.8149366888594282e-04  1.7519901750958727e-04
5.8800000000011600e+01  1.0185668327774786e+00  5.4623851771971543e-01  1.1037051344559214e+00  1.0256945319447828e+00  6.3252317857890117e-01  1.0895240646224174e+00  -3.5388683136927668e-04  -3.3871925423347464e-03  9.0417564053333996e-02  9.9967370982268400e-01  9.9502954957445755e-01  1.0090276230042563e+00  1.0075723187566488e+00  9.7690708260385950e-01  1.0195297742184313e+00  -2.1663716941579123e-04  -5.8720023375829187e-04  1.7583013879721965e-04
