# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6399999999999599e+02  -2.8308171054665626e-04  -1.7786281661114252e-06  -5.4712006972025117e-06  1.2168457824647528e-06  2.4001210268431445e-04  8.0162096676377227e-09  -5.4698171677784019e-06  -1.2138718628661138e-06  -2.8307370021303578e-04  1.7899406814779994e-06  -2.5981653033423782e-05  -5.4129907274578901e-08  -9.0092487271928655e-08  2.2627042416105460e-08  2.1369982274216293e-05  4.1331533102312239e-10  -9.0920490903299493e-08  -1.5989316467321345e-08  -2.5984680205179712e-05  5.9669781744838175e-08
1.6479999999999501e+02  -2.8506069642192041e-04  -1.7854986904241219e-06  -5.5037571900421844e-06  1.2364609785457813e-06  2.4171251341450134e-04  2.7717513726764080e-09  -5.4994198613742202e-06  -1.2333269731638994e-06  -2.8506304998367855e-04  1.7914695219966783e-06  -2.6249363078107563e-05  -6.0701066657221582e-08  -5.6167425463098623e-08  1.3117610607235127e-08  2.1588521041264243e-05  -3.7776775538390889e-09  -5.9395983252650608e-08  -8.9385762830947415e-09  -2.6247866140303297e-05  5.4916739527861676e-08
1.6559999999999400e+02  -2.8704789530719309e-04  -1.8040845308999463e-06  -5.5474467877532308e-06  1.2448732442940370e-06  2.4341403532635031e-04  -4.5682355272445490e-09  -5.5387841985693356e-06  -1.2424301793624743e-06  -2.8705479012096575e-04  1.8008244246628484e-06  -2.6547740679798048e-05  -6.0160151967699563e-08  -7.5631539851372212e-08  6.4644128094513294e-09  2.1859077432385538e-05  -3.9724057644223641e-09  -7.3279668290324928e-08  -7.1486521766262135e-09  -2.6545690643577854e-05  4.9218909061208017e-08
1.6639999999999401e+02  -2.8890413800456056e-04  -1.8155269846700309e-06  -5.5988576222835702e-06  1.2467153208701760e-06  2.4500525617284668e-04  -4.8557008397852810e-09  -5.5887184763357461e-06  -1.2423839975903790e-06  -2.8890552720282095e-04  1.8092859239538458e-06  -2.6736634154292317e-05  -4.9170971851646555e-08  -1.1552777591458685e-07  8.1652588362414201e-09  2.2039529224731072e-05  2.7664082643227266e-09  -1.0398661670887078e-07  -5.7872646300732455e-09  -2.6734093589988598e-05  4.4390718783796213e-08
1.6719999999999300e+02  -2.9064348226569037e-04  -1.8118602610734459e-06  -5.6506255198074753e-06  1.2489708069253827e-06  2.4650817455291942e-04  7.0083027360974021e-10  -5.6404000672691148e-06  -1.2434490981070023e-06  -2.9063959578823421e-04  1.8093393708165100e-06  -2.6829583922034867e-05  -3.5164450993651771e-08  -1.2983645321003114e-07  1.2219591578194121e-08  2.2116028476108932e-05  9.6773099752894325e-09  -1.1553067756354309e-07  6.1228876562232596e-12  -2.6824726526171793e-05  4.0959800550110206e-08
1.6799999999999201e+02  -2.9239600760294843e-04  -1.8033417948903531e-06  -5.6926572575760408e-06  1.2530355313905221e-06  2.4803423066663732e-04  4.1520406880725861e-09  -5.6808216865138195e-06  -1.2497540375732862e-06  -2.9239395065758250e-04  1.8050588169546601e-06  -2.7011542247401338e-05  -3.5185303078727895e-08  -1.0657817320209813e-07  2.0724128279724897e-08  2.2244527472974423e-05  7.3202602573641505e-09  -9.6135335000346203e-08  -4.4638006402390302e-09  -2.7008701843434576e-05  4.3165904963483196e-08
1.6879999999999100e+02  -2.9423468158422302e-04  -1.8050504872778009e-06  -5.7182420293217027e-06  1.2590483642103954e-06  2.4962789604504072e-04  1.8103411194086240e-09  -5.7046464793909736e-06  -1.2573254522603239e-06  -2.9423674107404400e-04  1.8072898180304984e-06  -2.7406190709043140e-05  -5.2955695444522355e-08  -7.3761105129744991e-08  2.6453586157384601e-08  2.2553644506032547e-05  -3.9708864166959324e-09  -6.5466678194574569e-08  -1.8435482101818026e-08  -2.7411749908105491e-05  5.1372710976561470e-08
1.6959999999999101e+02  -2.9610454496826046e-04  -1.8173796757924591e-06  -5.7566841603298876e-06  1.2679746540057447e-06  2.5122954348986667e-04  -1.7664970167139125e-09  -5.7444751920640200e-06  -1.2640003934946919e-06  -2.9610601348191451e-04  1.8166952669983254e-06  -2.7844578190450121e-05  -6.8958975773106166e-08  -8.4925751886272330e-08  1.5392305208279060e-08  2.2919531037995202e-05  -1.2226930476391481e-08  -7.5700242801649558e-08  -1.8801096917746829e-08  -2.7854296945113512e-05  5.8011351215038959e-08
1.7039999999999000e+02  -2.9790506461034437e-04  -1.8277493548664630e-06  -5.8211973943369708e-06  1.2785615947851677e-06  2.5276647631404845e-04  -9.0783734188305286e-10  -5.8132154335783592e-06  -1.2732796506939758e-06  -2.9790169313072615e-04  1.8230320219353327e-06  -2.8097995628583317e-05  -6.5086745900602018e-08  -1.2799467591547886e-07  -8.4574267884875563e-10  2.3143337316304112e-05  -7.8553869934344764e-09  -1.2102560200012928e-07  -5.0572854485262613e-09  -2.8099547042106272e-05  5.7557334891443405e-08
1.7119999999998899e+02  -2.9958192917352837e-04  -1.8310909242650551e-06  -5.8648448353800496e-06  1.2875266119367357e-06  2.5421069703647058e-04  3.0342877716821484e-09  -5.8604088001660832e-06  -1.2861576826227235e-06  -2.9957664079376600e-04  1.8249150028179663e-06  -2.8226216986979688e-05  -4.8183957034849694e-08  -1.2850297004173849e-07  -3.0050394708149476e-09  2.3254771453215062e-05  3.5880218135390168e-09  -1.2759931485169936e-07  3.1851056657146117e-09  -2.8217179314373813e-05  5.3011855211603682e-08
1.7199999999998900e+02  -3.0120182935901085e-04  -1.8312899732142895e-06  -5.8797603965188652e-06  1.2933979789818449e-06  2.5561643569266170e-04  3.6963168180964393e-09  -5.8752099595129584e-06  -1.2965317282559286e-06  -3.0120231413596332e-04  1.8302360309691703e-06  -2.8464307242953912e-05  -3.8682678061711849e-08  -9.0268081535734311e-08  9.0298834186364202e-09  2.3440581866319408e-05  8.4394603403037002e-09  -9.2229467928287122e-08  -3.8187031486353404e-09  -2.8456671021595866e-05  4.9953361502618363e-08
1.7279999999998799e+02  -3.0291167138689497e-04  -1.8276057518529807e-06  -5.9226982310754716e-06  1.2982093322388727e-06  2.5709291355974554e-04  -9.8488659290007600e-10  -5.9136514519011812e-06  -1.2997956810235383e-06  -3.0291944296002138e-04  1.8368810101675847e-06  -2.8877497291247052e-05  -4.5094656495746180e-08  -7.9180381636912770e-08  2.7160897229483355e-08  2.3771901314834853e-05  2.5455608355584902e-09  -7.7509557249535421e-08  -2.2203649569514704e-08  -2.8880107570395145e-05  5.0807969156792370e-08
1.7359999999998701e+02  -3.0471638461763458e-04  -1.8213808754013001e-06  -5.9888150973879794e-06  1.3044205734091910e-06  2.5863900040905432e-04  -5.3138666257458883e-09  -5.9737263068983238e-06  -1.3005522175625142e-06  -3.0472203792923300e-04  1.8366749997528683e-06  -2.9304203202366693e-05  -5.7709481311623000e-08  -1.0095662839339362e-07  3.4845777288363154e-08  2.4130840859453458e-05  -4.9168580191721653e-09  -9.4170699739098500e-08  -3.0623282736161701e-08  -2.9311003718057909e-05  5.4194371977426931e-08
1.7439999999998599e+02  -3.0642435620424402e-04  -1.8254929376087285e-06  -6.0190168189862650e-06  1.3112109868569209e-06  2.6010533277811513e-04  -3.5516641696448735e-09  -6.0024977129641461e-06  -1.3064704809910573e-06  -3.0641953826593892e-04  1.8334936689259610e-06  -2.9594249901503094e-05  -6.2517234833383850e-08  -1.2697500171784948e-07  2.1115547068507872e-08  2.4378117438629204e-05  -4.7530985253520563e-09  -1.1855247059741888e-07  -1.4889372602417976e-08  -2.9595348319879183e-05  5.5890975160163484e-08
1.7519999999998601e+02  -3.0793866368666249e-04  -1.8465401639119357e-06  -6.0280874956798540e-06  1.3172206569938371e-06  2.6142148394580559e-04  1.7293071984113571e-09  -6.0172692347571356e-06  -1.3178258798765240e-06  -3.0792886910870738e-04  1.8371445912082215e-06  -2.9784268733626130e-05  -5.7080403011727110e-08  -1.2978539928159535e-07  6.7082341752548736e-09  2.4531105399697274e-05  1.2268609987837371e-09  -1.2158325347333805e-07  3.6652167329890163e-10  -2.9780007936761694e-05  5.3983243495605723e-08
1.7599999999998499e+02  -3.0941979834057953e-04  -1.8682799617331898e-06  -6.0748113857258157e-06  1.3255374862469045e-06  2.6271144060382859e-04  3.1402716703565824e-09  -6.0697014186893107e-06  -1.3280671665161138e-06  -3.0941807219414785e-04  1.8464092058954691e-06  -3.0012314461181395e-05  -5.0962202727327083e-08  -9.0087768357931438e-08  8.5767368820770758e-09  2.4716746492302700e-05  4.5105202016698054e-09  -8.0677927913652938e-08  -4.2175073182399035e-09  -3.0009963341857738e-05  5.2281988249476548e-08
1.7679999999998401e+02  -3.1103184077437956e-04  -1.8689181894120172e-06  -6.1463991338268247e-06  1.3384864094192031e-06  2.6409633126621299e-04  -6.9222418835218443e-10  -6.1393465341547549e-06  -1.3334488383599049e-06  -3.1104189013534550e-04  1.8523997301708443e-06  -3.0340042511774490e-05  -5.1228039164042756e-08  -7.3657449576921707e-08  1.4074899058723143e-08  2.4990351847113900e-05  1.6803910708135109e-09  -6.2913248951824107e-08  -1.1316390733289798e-08  -3.0342059226112335e-05  5.3583959591375629e-08
1.7759999999998300e+02  -3.1270579027783995e-04  -1.8500682194346817e-06  -6.1845052160689113e-06  1.3492977003576737e-06  2.6552394196415364e-04  -3.4257448236097779e-09  -6.1727595496904311e-06  -1.3372685349994640e-06  -3.1271668309763249e-04  1.8538327728909897e-06  -3.0707219896535635e-05  -5.5741827316084252e-08  -1.3555800331637553e-07  1.8372997464445676e-08  2.5294099029936539e-05  -1.9739485360166087e-09  -1.2642966256851284e-07  -1.3189035871801906e-08  -3.0708725095834969e-05  5.5392134824844834e-08
1.7839999999998301e+02  -3.1428799203157988e-04  -1.8366533525558551e-06  -6.1860257363537336e-06  1.3500146095599207e-06  2.6688048707750392e-04  -8.1412801386535791e-10  -6.1761581104459223e-06  -1.3436531623010078e-06  -3.1428607914351606e-04  1.8578693870786435e-06  -3.1007328287860997e-05  -6.1086025491628557e-08  -1.6641192900657740e-07  2.3569399985927410e-08  2.5541112945276085e-05  -7.8637526586903908e-10  -1.6140916820431119e-07  -1.7184931486907128e-08  -3.1003897105871985e-05  5.6501784847908901e-08
1.7919999999998200e+02  -3.1577414249165677e-04  -1.8459478182215533e-06  -6.2046862256940228e-06  1.3458814914933200e-06  2.6816191703502240e-04  3.6961324195364887e-09  -6.1991111884036984e-06  -1.3515149068830214e-06  -3.1575906067799852e-04  1.8653920002348028e-06  -3.1197822382138313e-05  -6.5214720356431063e-08  -9.7852607266477492e-08  1.8372090453389499e-08  2.5695549834000050e-05  3.1280442637525212e-09  -9.6236036693823203e-08  -1.6285822855028611e-08  -3.1192669381750084e-05  5.9156360862808598e-08
1.7999999999998099e+02  -3.1725689586913227e-04  -1.8672436081676692e-06  -6.2640910183717332e-06  1.3500418708769648e-06  2.6943823092134280e-04  4.6852025590644398e-09  -6.2543448573710377e-06  -1.3577507041296444e-06  -3.1724346790532482e-04  1.8675161908411016e-06  -3.1369522942241055e-05  -6.3338304799385357e-08  -6.1869754207747925e-08  8.9266451416823016e-09  2.5830144575253836e-05  3.2177405262367738e-09  -5.9939326620873228e-08  -1.1471061812548979e-08  -3.1370408651136733e-05  6.2726556784883460e-08
1.8079999999998100e+02  -3.1876560269178639e-04  -1.8795931970266156e-06  -6.3227911166978791e-06  1.3656293835912189e-06  2.7073447686849447e-04  1.2544352444224566e-09  -6.3040861688994890e-06  -1.3633420981618406e-06  -3.1876713203948684e-04  1.8625150614686708e-06  -3.1650571016482745e-05  -5.3387490663269312e-08  -1.1994971540239437e-07  1.5599395782392286e-08  2.6059543324608302e-05  -1.7590471714755745e-09  -1.1304414569794156e-07  -1.6057750357535410e-08  -3.1658383932036371e-05  6.3140381076123632e-08
1.8159999999998001e+02  -3.2028597230683331e-04  -1.8790736630219104e-06  -6.3445451247965453e-06  1.3824687864297065e-06  2.7204246764920089e-04  -3.2354728260584598e-09  -6.3260115336471589e-06  -1.3715583853649588e-06  -3.2029897531947444e-04  1.8622461267458514e-06  -3.2016707551396020e-05  -4.4258454168453986e-08  -1.5565225488076335e-07  2.7716932732729366e-08  2.6367577346848254e-05  -5.5787934581352099e-09  -1.4244254898096185e-07  -2.2042791223192712e-08  -3.2021793757147369e-05  5.9323872012877701e-08
1.8239999999997900e+02  -3.2182919636004285e-04  -1.8766870616461232e-06  -6.3523048873893927e-06  1.3898660640107753e-06  2.7336989411182226e-04  -4.7967567979840501e-09  -6.3441153004107449e-06  -1.3815045042884055e-06  -3.2183977127415184e-04  1.8730633927033979e-06  -3.2305159885006733e-05  -4.8848244223086416e-08  -1.2012315427022707e-07  2.2242593067715230e-08  2.6612308620635658e-05  -3.1681154362277375e-09  -1.0615875837307104e-07  -1.5760264357227720e-08  -3.2299918933926074e-05  5.5514759181864423e-08
1.8319999999997799e+02  -3.2337553810038173e-04  -1.8774873442685650e-06  -6.3797463854859294e-06  1.3876061438613370e-06  2.7469277304333322e-04  -2.0681390832517883e-09  -6.3791561455802856e-06  -1.3887420020698100e-06  -3.2337647264035746e-04  1.8845812398503990e-06  -3.2452609477392871e-05  -6.7377268124692515e-08  -8.4613336391535149e-08  8.6922453921800907e-09  2.6736629129046669e-05  2.0762026224970296e-09  -7.7333577428504039e-08  -8.0731461500061096e-09  -3.2443141833815079e-05  5.6103869682310455e-08
1.8399999999997800e+02  -3.2484436839707573e-04  -1.8771114815612013e-06  -6.4207490806299998e-06  1.3855792788851735e-06  2.7593926809629067e-04  2.4753972012874122e-09  -6.4178316109970686e-06  -1.3920357480689051e-06  -3.2483898353038483e-04  1.8864981459139951e-06  -3.2594832379742877e-05  -8.3229442989378368e-08  -1.0189020944915975e-07  1.1175482183825377e-08  2.6851139809407091e-05  3.0425501606097801e-09  -1.0038616872744008e-07  -1.2452181551952602e-08  -3.2593673298487938e-05  6.0359948640538387e-08
1.8479999999997699e+02  -3.2621371891664887e-04  -1.8761665525088908e-06  -6.4536645466007866e-06  1.3930316926512136e-06  2.7710024519401972e-04  4.6319750837630617e-09  -6.4431902764563130e-06  -1.3947150366401920e-06  -3.2620726045347201e-04  1.8835280229300878e-06  -3.2865289303552426e-05  -7.9795432055667627e-08  -1.5547250272420388e-07  2.8744388836692905e-08  2.7070299829563341e-05  -8.2255815834411901e-10  -1.5138010777540179e-07  -2.2031821341832253e-08  -3.2875173047474685e-05  6.4258162919319742e-08
1.8559999999997601e+02  -3.2759420563297778e-04  -1.8821648872970313e-06  -6.4751224228563658e-06  1.4078350588515371e-06  2.7828138385613006e-04  2.2733123881515015e-09  -6.4583062440410699e-06  -1.3998837263590390e-06  -3.2758980361361758e-04  1.8854163836065199e-06  -3.3214044840930879e-05  -5.9831486220969380e-08  -1.6556045116333882e-07  3.7308406891683769e-08  2.7362345320929471e-05  -3.1185739699972587e-09  -1.5639717921658541e-07  -2.3783109493046245e-08  -3.3223835084240131e-05  6.5920627047914823e-08
1.8639999999997499e+02  -3.2907679324761048e-04  -1.8951857308070180e-06  -6.4972626736804165e-06  1.4195628191475130e-06  2.7955423819856818e-04  -2.3741517819235467e-09  -6.4787717861416159e-06  -1.4080850704261016e-06  -3.2907695558765141e-04  1.8927021597801220e-06  -3.3521486166262412e-05  -4.3660456181716918e-08  -1.0153533916175976e-07  2.3667933272763534e-08  2.7621768990276914e-05  -2.6502160033112006e-10  -9.4147806200480484e-08  -1.6538433100859960e-08  -3.3518440740209960e-05  6.6385533117279517e-08
1.8719999999997501e+02  -3.3056205576148279e-04  -1.9047644444564213e-06  -6.5270381388325737e-06  1.4226245349631633e-06  2.8081939278237452e-04  -4.4221827933963957e-09  -6.5131491190491232e-06  -1.4180592481107360e-06  -3.3056637177631255e-04  1.8986406071001082e-06  -3.3775285800533611e-05  -4.7408358418838521e-08  -7.3297978239018164e-08  5.5951205683799360e-09  2.7822217978344500e-05  3.9146874872957071e-09  -7.0095945673917604e-08  -1.0693495275152576e-08  -3.3760125709550078e-05  6.6088115998002511e-08
1.8799999999997399e+02  -3.3188975811148307e-04  -1.9046612986570324e-06  -6.5555078789770408e-06  1.4217013572562544e-06  2.8194172301128405e-04  -1.6660495384638231e-09  -6.5496403860870213e-06  -1.4272371242098881e-06  -3.3189310876898204e-04  1.8990875926448013e-06  -3.4030716354317232e-05  -6.5648541844405170e-08  -1.3815547043781634e-07  6.4192491831982275e-09  2.8018809518336758e-05  4.3310644515836397e-09  -1.3106758219453788e-07  -1.3000227089791964e-08  -3.4018317272293892e-05  6.3841028426615203e-08
1.8879999999997301e+02  -3.3309675983818853e-04  -1.9004558872114698e-06  -6.5742479218012747e-06  1.4252711647883608e-06  2.8296685922365626e-04  2.5780747294068207e-09  -6.5724947299787356e-06  -1.4337264244179308e-06  -3.3309570169448837e-04  1.8973667372874247e-06  -3.4315275231151529e-05  -7.8797985156447687e-08  -1.7736062765745659e-07  2.2174766153627150e-08  2.8257851762735847e-05  6.5973080388666445e-10  -1.6201447219623072e-07  -1.8159190664023219e-08  -3.4317994131043284e-05  6.0429935839292371e-08
1.8959999999997299e+02  -3.3435261129981307e-04  -1.8994573602715157e-06  -6.5869303771523210e-06  1.4367725970792704e-06  2.8404071927024639e-04  3.5383656041665674e-09  -6.5813130268580931e-06  -1.4380914881264530e-06  -3.3435060824391332e-04  1.9000460452649348e-06  -3.4652866512701394e-05  -7.6883052210928850e-08  -1.2964133341833973e-07  3.4259581492900919e-08  2.8556591217745170e-05  -3.5851766236362910e-09  -1.1486949669586112e-07  -2.1765948813603827e-08  -3.4666436178190676e-05  6.0305410637978851e-08
1.9039999999997201e+02  -3.3567832027603779e-04  -1.9029045710874616e-06  -6.5988636489649729e-06  1.4502411738717704e-06  2.8516676808939417e-04  2.8465285699240083e-10  -6.5857533536604386e-06  -1.4411181720037904e-06  -3.3567948201849621e-04  1.9079669950767158e-06  -3.5059101030803248e-05  -6.8062625041294360e-08  -9.5682093003906452e-08  3.4565229113390278e-08  2.8904280017736981e-05  -4.7787851247299759e-09  -9.1155624913281973e-08  -2.5267628401987654e-08  -3.5069595463945343e-05  6.5486388798205137e-08
1.9119999999997100e+02  -3.3693829206057495e-04  -1.9098796259056546e-06  -6.6175112904871293e-06  1.4555935812878269e-06  2.8622330925191656e-04  -3.7128150457529798e-09  -6.6010023579013226e-06  -1.4428929092493510e-06  -3.3693993642911916e-04  1.9151532038226838e-06  -3.5471469914315230e-05  -6.2204733576768032e-08  -1.2719757058031720e-07  2.3684958707252384e-08  2.9236296912455054e-05  -1.8520787706926411e-09  -1.3002960677924284e-07  -2.4193687918442795e-08  -3.5471918295446804e-05  7.0491465176738584e-08
1.9199999999996999e+02  -3.3806687861428949e-04  -1.9181264105097658e-06  -6.6460670882127423e-06  1.4520157986454547e-06  2.8716588012215509e-04  -3.9008977685384569e-09  -6.6321967323634053e-06  -1.4459830096785067e-06  -3.3806417800520623e-04  1.9177873161536922e-06  -3.5800234129002172e-05  -5.9494427974655359e-08  -1.5325118918168999e-07  1.0856707021956780e-08  2.9486928939345925e-05  2.7573574786666043e-09  -1.5337082718842104e-07  -1.6265877831936622e-08  -3.5794132197985614e-05  6.9856393261226440e-08
1.9279999999997000e+02  -3.3912721753544798e-04  -1.9222396881464363e-06  -6.6648449937448183e-06  1.4514074132193276e-06  2.8805756944284442e-04  3.5247693875285940e-10  -6.6540065666799604e-06  -1.4542766095927121e-06  -3.3912192498642497e-04  1.9186102772350093e-06  -3.6065288849331472e-05  -5.9607625723293361e-08  -1.3403596258529354e-07  1.3486178351567758e-08  2.9693433915005674e-05  4.8053610791758968e-09  -1.2609411656807513e-07  -1.3494559557440070e-08  -3.6058280146476437e-05  6.7065038289116582e-08
1.9359999999996899e+02  -3.4019753776289984e-04  -1.9220866003227940e-06  -6.6593196694134495e-06  1.4625938328813008e-06  2.8896058840797306e-04  4.1922101490206334e-09  -6.6475765239636662e-06  -1.4671703893295930e-06  -3.4019592085482659e-04  1.9213578347209738e-06  -3.6388289425462076e-05  -6.6058050799669913e-08  -1.1980841505547709e-07  3.0668950558013883e-08  2.9969445193950078e-05  2.0785500440608180e-09  -1.0549173167420165e-07  -2.1021857636787477e-08  -3.6383973455413866e-05  6.8289001290939248e-08
1.9439999999996800e+02  -3.4129929482218900e-04  -1.9255425776802354e-06  -6.6539005619094607e-06  1.4786028282122391e-06  2.8988785990099336e-04  3.7279633551371616e-09  -6.6412850136053202e-06  -1.4789622459541325e-06  -3.4130298459215719e-04  1.9255143440643851e-06  -3.6820266154828269e-05  -7.5729642721086787e-08  -1.4025084149436912e-07  3.7556488903648734e-08  3.0344794302712118e-05  -2.8623183958699517e-09  -1.2496027696109861e-07  -2.5101409372947596e-08  -3.6821003434665149e-05  7.1961104159676773e-08
1.9519999999996699e+02  -3.4238531515893932e-04  -1.9327837820836151e-06  -6.6747741630129897e-06  1.4867710655899223e-06  2.9079973830491097e-04  1.4058503317060874e-09  -6.6663397937792481e-06  -1.4837566141949089e-06  -3.4238965877988716e-04  1.9278792259417644e-06  -3.7246300289621228e-05  -7.8894397099376025e-08  -1.5097515021466671e-07  2.4715758935948362e-08  3.0699363485116475e-05  -4.7197105189460233e-09  -1.4110718065051157e-07  -1.9890079389579718e-08  -3.7251057265587434e-05  7.2138855819229049e-08
1.9599999999996700e+02  -3.4339026825965831e-04  -1.9332543665873390e-06  -6.7044628445271724e-06  1.4854458544112045e-06  2.9163834911749629e-04  3.4407832178107814e-10  -6.7011058815089801e-06  -1.4808628006392361e-06  -3.4339129515887181e-04  1.9281231944483005e-06  -3.7537682621534341e-05  -7.3518210802775639e-08  -1.3665570734923364e-07  1.3580105218723564e-08  3.0924552103640350e-05  -1.4906600335257170e-09  -1.3506355831400860e-07  -1.8729034084832248e-08  -3.7541161845768821e-05  6.8022802702291053e-08
1.9679999999996599e+02  -3.4433129228407674e-04  -1.9269761618299015e-06  -6.7032819185746599e-06  1.4836312547827759e-06  2.9241203818305728e-04  -1.5206065976187004e-09  -6.6976521811394499e-06  -1.4779955475088115e-06  -3.4432964218075333e-04  1.9306368663263388e-06  -3.7749438970157736e-05  -6.7662777807748234e-08  -1.3924926587558109e-07  2.1445293184800641e-08  3.1091630345041481e-05  2.9437725692478601e-09  -1.4127601981232679e-07  -2.8497020769719135e-08  -3.7748489611296098e-05  6.5035166601314320e-08
1.9759999999996501e+02  -3.4529109929267679e-04  -1.9277802735042822e-06  -6.6705983313210824e-06  1.4881314742246833e-06  2.9319214786028636e-04  -5.3537207153701720e-09  -6.6560402878649888e-06  -1.4844889973148016e-06  -3.4528905267603658e-04  1.9377786122938072e-06  -3.8035282982456523e-05  -6.7243457647149522e-08  -1.4961923266397357e-07  3.6866154897497890e-08  3.1340434738382820e-05  3.6241665616573894e-09  -1.4684214665151510e-07  -3.5830048162283690e-08  -3.8033316019184664e-05  6.8359541349391973e-08
1.9839999999996499e+02  -3.4629020790765921e-04  -1.9386191811226753e-06  -6.6598285199221622e-06  1.4971478851845350e-06  2.9400919376333103e-04  -5.8478730013323064e-09  -6.6394360760775530e-06  -1.4978782981075574e-06  -3.4628885725975498e-04  1.9438653123572595e-06  -3.8404661400938304e-05  -7.0689229026143039e-08  -1.3664755826336587e-07  3.8869685605846866e-08  3.1658532616703468e-05  2.7218942160664073e-11  -1.2575927458859218e-07  -2.7609525403206918e-08  -3.8405440871706962e-05  7.5921993566168122e-08
1.9919999999996401e+02  -3.4728003823931758e-04  -1.9469550619469618e-06  -6.6944570384463824e-06  1.5053987563214640e-06  2.9483061590681410e-04  4.7101987464288034e-10  -6.6777454386344754e-06  -1.5065941583878169e-06  -3.4727963716375099e-04  1.9429131300551830e-06  -3.8727199714522688e-05  -7.4144637483731212e-08  -1.3563448453828284e-07  2.5684192900455701e-08  3.1918943562370078e-05  -3.8522346418262411e-09  -1.2168997493682721e-07  -1.2088733351388079e-08  -3.8728241933611144e-05  7.9165467314988956e-08
1.9999999999996299e+02  -3.4823159550983524e-04  -1.9480434880527977e-06  -6.7134092963347684e-06  1.5108850447877916e-06  2.9561786996036831e-04  7.3400726165406789e-09  -6.7059414621522672e-06  -1.5080809096896128e-06  -3.4823184959771906e-04  1.9401743256920789e-06  -3.8945103161962189e-05  -7.5618084309112269e-08  -1.5958862793562546e-07  1.5629100015406708e-08  3.2080906622668573e-05  -3.5478962292936714e-09  -1.4927089125313406e-07  -9.5234221577801631e-09  -3.8942308276960885e-05  7.5080842136108101e-08
2.0000999999996299e+02  -3.4824320441642973e-04  -1.9480416848248761e-06  -6.7132521407542271e-06  1.5109413210406945e-06  2.9562735818483370e-04  7.3887807252703566e-09  -6.7058951658817932e-06  -1.5080885677169473e-06  -3.4824346188410738e-04  1.9401771010003209e-06  -3.8947407939591705e-05  -7.5624216412209277e-08  -1.5984232174597115e-07  1.5605702715724264e-08  3.2082593106226115e-05  -3.5109222064465916e-09  -1.4958777048508784e-07  -9.6248763078841963e-09  -3.8944562599672746e-05  7.5013426103041738e-08
