# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7400000000005797e+01  1.0069748956502496e+00  7.0030718037963535e-01  1.1331036867965523e+00  1.0090268466169219e+00  7.3402304550876529e-01  1.1297364823079004e+00  1.1740298327666418e-04  -6.2570406083942362e-03  4.8226565450255346e-02  1.0013994790061440e+00  9.8784476291025047e-01  1.0430051851685866e+00  1.0034781303503708e+00  9.6372912210012551e-01  1.0561449750231395e+00  -1.5987885243398808e-04  -2.5218286352457131e-03  4.0870358272174055e-04
4.7600000000005899e+01  1.0070468582376897e+00  6.9633036488437938e-01  1.1335449548022218e+00  1.0091170214404364e+00  7.3093194869990996e-01  1.1300262272173116e+00  1.2305113552353174e-04  -6.2589108602246479e-03  4.9224789654443143e-02  1.0014066897815694e+00  9.8779445609874938e-01  1.0433415486265176e+00  1.0035514548098534e+00  9.6350166543074334e-01  1.0564936332367199e+00  -1.6192129549054689e-04  -2.5174653991799833e-03  4.0259603112984514e-04
4.7800000000006001e+01  1.0071197766062396e+00  6.9228931733374743e-01  1.1339816815603783e+00  1.0092072127116403e+00  7.2779081187047467e-01  1.1303149650286155e+00  1.2918264377542504e-04  -6.2563934233455937e-03  5.0250932619848192e-02  1.0014143248641467e+00  9.8774539238594727e-01  1.0436825759716433e+00  1.0036253909585959e+00  9.6327488701061359e-01  1.0568327477081609e+00  -1.6390088885619318e-04  -2.5063712597566241e-03  3.9952337658021654e-04
4.8000000000006096e+01  1.0071937347656139e+00  6.8818218229982409e-01  1.1344128214549269e+00  1.0092973000949872e+00  7.2459846877681844e-01  1.1306047827885626e+00  1.3567187144612508e-04  -6.2475658070165292e-03  5.1304601251599566e-02  1.0014223868254124e+00  9.8769674082766368e-01  1.0440283567731008e+00  1.0036999331691974e+00  9.6305009196944258e-01  1.0571613086008620e+00  -1.6593324918653582e-04  -2.4963549454648046e-03  3.9562772513567293e-04
4.8200000000006199e+01  1.0072687680736121e+00  6.8400697775601904e-01  1.1348370286617666e+00  1.0093872322377744e+00  7.2135410133371813e-01  1.1308984868586121e+00  1.4233528970200159e-04  -6.2384030884617379e-03  5.2385599099725018e-02  1.0014308546345705e+00  9.8764745996084047e-01  1.0443776061651833e+00  1.0037751187247439e+00  9.6282917273967761e-01  1.0574807643395954e+00  -1.6810325822671460e-04  -2.4923919025282080e-03  3.9360497963285870e-04
4.8400000000006301e+01  1.0073448768768896e+00  6.7976179191928965e-01  1.1352536993995341e+00  1.0094770192571620e+00  7.1805709787666083e-01  1.1311977439158247e+00  1.4907104126109466e-04  -6.2346780873793394e-03  5.3494500816794362e-02  1.0014397017472820e+00  9.8759690230845398e-01  1.0447283248505477e+00  1.0038510033554591e+00  9.6261366941628368e-01  1.0577941697969471e+00  -1.7041159003282967e-04  -2.4964293068272408e-03  3.8907303117258045e-04
4.8600000000006403e+01  1.0074220619748071e+00  6.7544491799211170e-01  1.1356641003911001e+00  1.0095666834068373e+00  7.1470681374131340e-01  1.1315009457834595e+00  1.5592023968019511e-04  -6.2312283065120103e-03  5.4632741828267939e-02  1.0014489165032241e+00  9.8754524449467485e-01  1.0450785986760478e+00  1.0039276270371926e+00  9.6240392990145218e-01  1.0581049116531491e+00  -1.7278457588084178e-04  -2.5076717950858951e-03  3.8461585476965191e-04
4.8800000000006499e+01  1.0075003549997861e+00  6.7105483284098544e-01  1.1360711699154977e+00  1.0096562073157842e+00  7.1130239342621449e-01  1.1318032293221048e+00  1.6302431635766327e-04  -6.2243692002048115e-03  5.5802163758486338e-02  1.0014585091607642e+00  9.8749340585827716e-01  1.0454272645320457e+00  1.0040049965705093e+00  9.6219899465859027e-01  1.0584154733338402e+00  -1.7514331882451589e-04  -2.5228473680487290e-03  3.8205512741835605e-04
4.9000000000006601e+01  1.0075798237575473e+00  6.6659004399458244e-01  1.1364777199103218e+00  1.0097455154531059e+00  7.0784276537371860e-01  1.1320993922909595e+00  1.7051658580714412e-04  -6.2139819738180136e-03  5.7004360589488476e-02  1.0014685002710149e+00  9.8744256466047786e-01  1.0457741737256023e+00  1.0040830984268339e+00  9.6199719348320223e-01  1.0587267516670649e+00  -1.7747358903810092e-04  -2.5392664020914106e-03  3.8478592347823253e-04
4.9200000000006703e+01  1.0076605509244483e+00  6.6204892516970826e-01  1.1368847475257020e+00  1.0098344995134791e+00  7.0432679258140440e-01  1.1323871932065404e+00  1.7842640294464166e-04  -6.2099714403484113e-03  5.8240300206962879e-02  1.0014789016864603e+00  9.8739369026715129e-01  1.0461199127856404e+00  1.0041619283123873e+00  9.6179687874634878e-01  1.0590382800263818e+00  -1.7983130442948651e-04  -2.5526745143359584e-03  3.9156584476256797e-04
4.9400000000006798e+01  1.0077426027566487e+00  6.5742966227756849e-01  1.1372906727479735e+00  1.0099230676319109e+00  7.0075345305547998e-01  1.1326677391470248e+00  1.8666066690337118e-04  -6.2035808020099361e-03  5.9510475977663804e-02  1.0014897084969916e+00  9.8734739731598675e-01  1.0464651781559826e+00  1.0042415081040799e+00  9.6159676572124686e-01  1.0593491557974064e+00  -1.8227870906885023e-04  -2.5625641558457129e-03  3.9158342786353565e-04
4.9600000000006901e+01  1.0078260096387996e+00  6.5273035138326352e-01  1.1376939407507687e+00  1.0100111830087179e+00  6.9712190652214290e-01  1.1329427423677669e+00  1.9506423783998501e-04  -6.1936207032983167e-03  6.0815484778949207e-02  1.0015009093085114e+00  9.8730407347003446e-01  1.0468102402036585e+00  1.0043218736973967e+00  9.6139585010248385e-01  1.0596589854004066e+00  -1.8481579987175489e-04  -2.5731555003591406e-03  3.8776663717602158e-04
4.9800000000007003e+01  1.0079107690995104e+00  6.4794919473295887e-01  1.1380944909813449e+00  1.0100988700533298e+00  6.9343137558125734e-01  1.1332118140620566e+00  2.0350418023891903e-04  -6.1868661277864499e-03  6.2156692566818765e-02  1.0015125041132114e+00  9.8726401922444518e-01  1.0471548024724042e+00  1.0044030464294971e+00  9.6119325469046635e-01  1.0599682633849798e+00  -1.8737414696821605e-04  -2.5860636499709104e-03  3.8427248045854910e-04
5.0000000000007098e+01  1.0079968654074398e+00  6.4308468268306751e-01  1.1384933640588848e+00  1.0101861916049977e+00  6.8968087722656335e-01  1.1334725911732575e+00  2.1192205943392926e-04  -6.1831612988333751e-03  6.3536615627178036e-02  1.0015245124192647e+00  9.8722742764645910e-01  1.0474982197757690e+00  1.0044850157326648e+00  9.6098829386639162e-01  1.0602781332733304e+00  -1.8987364891088313e-04  -2.6018285252219606e-03  3.7636255800907909e-04
5.0200000000007201e+01  1.0080842916209776e+00  6.3813563851901955e-01  1.1388914293406029e+00  1.0102732165451047e+00  6.8586893338723864e-01  1.1337230601658519e+00  2.2033739818420249e-04  -6.1786535357450101e-03  6.4958742476961304e-02  1.0015369652114388e+00  9.8719426228252460e-01  1.0478398394342214e+00  1.0045677473674244e+00  9.6078070899766355e-01  1.0605898598945651e+00  -1.9228231819696113e-04  -2.6201016593096508e-03  3.7333271028778549e-04
5.0400000000007303e+01  1.0081730623896141e+00  6.3310104290471991e-01  1.1392882911151547e+00  1.0103599962613625e+00  6.8199343534842038e-01  1.1339632929790988e+00  2.2881449681503554e-04  -6.1733743916022833e-03  6.6426714144444704e-02  1.0015498897336732e+00  9.8716422342811205e-01  1.0481792746503682e+00  1.0046512067388265e+00  9.6057078636687721e-01  1.0609043375291358e+00  -1.9462699769073611e-04  -2.6395807315470958e-03  3.6896611048717505e-04
5.0600000000007398e+01  1.0082632127006523e+00  6.2797966026900209e-01  1.1396826967120752e+00  1.0104465595429610e+00  6.7805180589440883e-01  1.1341951532225862e+00  2.3741308844706381e-04  -6.1639611582409255e-03  6.7943109824969108e-02  1.0015633003053532e+00  9.8713693810386705e-01  1.0485165305667150e+00  1.0047353764284790e+00  9.6035910616895692e-01  1.0612218032314447e+00  -1.9695849929341939e-04  -2.6585964625036968e-03  3.6308861227496469e-04
5.0800000000007500e+01  1.0083547855826711e+00  6.2276964071637064e-01  1.1400733285059488e+00  1.0105329245206223e+00  6.7404147084761701e-01  1.1344210316626095e+00  2.4615257810904265e-04  -6.1532136913769126e-03  6.9508469120789743e-02  1.0015772001811789e+00  9.8711232407263172e-01  1.0488519624505879e+00  1.0048202571674452e+00  9.6014594272440612e-01  1.0615418267902241e+00  -1.9931083554570501e-04  -2.6757813639727165e-03  3.6360545760799297e-04
5.1000000000007603e+01  1.0084478198541549e+00  6.1746836569880525e-01  1.1404591769694541e+00  1.0106191135420191e+00  6.6996045292734430e-01  1.1346431541441890e+00  2.5502353379898456e-04  -6.1481767370962122e-03  7.1121303135117248e-02  1.0015915901625185e+00  9.8709087180604260e-01  1.0491861077507938e+00  1.0049058563236790e+00  9.5993069235533235e-01  1.0618635391928828e+00  -2.0168192481091423e-04  -2.6906799054868913e-03  3.6334905926128881e-04
5.1200000000007698e+01  1.0085423515973551e+00  6.1207271851786682e-01  1.1408395154086981e+00  1.0107051503500175e+00  6.6580775757220645e-01  1.1348635489165997e+00  2.6404679920410105e-04  -6.1479006501175123e-03  7.2779403367400852e-02  1.0016064776177767e+00  9.8707351753370354e-01  1.0495195104219905e+00  1.0049921731127602e+00  9.5971189636057697e-01  1.0621859186261595e+00  -2.0403471440841759e-04  -2.7025610906870122e-03  3.5782455585038310e-04
5.1400000000007800e+01  1.0086384326214293e+00  6.0657968860501743e-01  1.1412139083947135e+00  1.0107910320145872e+00  6.6158327174908349e-01  1.1350838302350716e+00  2.7332295566952301e-04  -6.1428008639014663e-03  7.4481885286497518e-02  1.0016218821829761e+00  9.8706101679973945e-01  1.0498526211376742e+00  1.0050791870809039e+00  9.5948813698271551e-01  1.0625079836549871e+00  -2.0631119750713563e-04  -2.7123407968434828e-03  3.5221796117620297e-04
5.1600000000007903e+01  1.0087361504856089e+00  6.0098694583331580e-01  1.1415826066165085e+00  1.0108766969605760e+00  6.5728716417647237e-01  1.1353046646803349e+00  2.8300139004049096e-04  -6.1331548091795047e-03  7.6230734311123205e-02  1.0016378355631832e+00  9.8705322435292697e-01  1.0501857004044770e+00  1.0051668551943844e+00  9.5925929441677971e-01  1.0628289943168576e+00  -2.0846178096034957e-04  -2.7207437543902134e-03  3.4648664706195221e-04
5.1800000000007998e+01  1.0088356261303697e+00  5.9529298803803699e-01  1.1419463479084320e+00  1.0109620271978548e+00  6.5291910019641786e-01  1.1355257097967024e+00  2.9316588395946445e-04  -6.1203697717123005e-03  7.8030779474138751e-02  1.0016543726697318e+00  9.8704899399403012e-01  1.0505186200334062e+00  1.0052551237022218e+00  9.5902701010390523e-01  1.0631488409968983e+00  -2.1048811686672533e-04  -2.7298050833936697e-03  3.4418315950800784e-04
5.2000000000008100e+01  1.0089369800385999e+00  5.8949673913083334e-01  1.1423058934991441e+00  1.0110469030367160e+00  6.4847773010384646e-01  1.1357464038506009e+00  3.0372677709132476e-04  -6.1109184882292443e-03  7.9888004902749346e-02  1.0016715149192374e+00  9.8704701911079118e-01  1.0508507079572971e+00  1.0053439556646722e+00  9.5879361195224999e-01  1.0634684019734775e+00  -2.1247297758003299e-04  -2.7418909900751107e-03  3.3986281993509732e-04
5.2200000000008302e+01  1.0090402872481867e+00  5.8359686203177086e-01  1.1426615376220002e+00  1.0111312814851856e+00  6.4396075423840859e-01  1.1359667741779171e+00  3.1443456380827805e-04  -6.0998436522846739e-03  8.1807221047941178e-02  1.0016892547255285e+00  9.8704698905491739e-01  1.0511809959881344e+00  1.0054333609868611e+00  9.5856022015831943e-01  1.0637892412038641e+00  -2.1455776375137932e-04  -2.7574868303192153e-03  3.4112711266404789e-04
5.2400000000008397e+01  1.0091455600927119e+00  5.7759125035765124e-01  1.1430133086091736e+00  1.0112152346281522e+00  6.3936551171847344e-01  1.1361871704481963e+00  3.2504882702723845e-04  -6.0942324994892119e-03  8.3790531254857761e-02  1.0017075553283579e+00  9.8704990693271877e-01  1.0515089379050389e+00  1.0055234045572838e+00  9.5832585597239106e-01  1.0641124271079365e+00  -2.1685841389376223e-04  -2.7737208188481025e-03  3.4344373686241735e-04
5.2600000000008500e+01  1.0092527846887993e+00  5.7147702766369646e-01  1.1433616862036702e+00  1.0112988985775888e+00  6.3468972676848778e-01  1.1364070547549765e+00  3.3556011528966236e-04  -6.0886392010457788e-03  8.5837474821844673e-02  1.0017263728826573e+00  9.8705710792848345e-01  1.0518350122535631e+00  1.0056141762695625e+00  9.5808862640441550e-01  1.0644373687037023e+00  -2.1937164221495341e-04  -2.7861623984300238e-03  3.3737417040777333e-04
5.2800000000008602e+01  1.0093619956709112e+00  5.6525103044568736e-01  1.1437079682625353e+00  1.0113823489493425e+00  6.2993197738700057e-01  1.1366242564185771e+00  3.4627783497741965e-04  -6.0800908076204738e-03  8.7946655110134664e-02  1.0017456893400030e+00  9.8706891194882629e-01  1.0521604483052207e+00  1.0057057360519557e+00  9.5784788361373019e-01  1.0647620282975230e+00  -2.2195681666297790e-04  -2.7930797607214038e-03  3.2727714055455487e-04
5.3000000000008697e+01  1.0094733336830066e+00  5.5891044583557503e-01  1.1440537091552943e+00  1.0114654903877787e+00  6.2509164589252153e-01  1.1368357848701867e+00  3.5766299744644523e-04  -6.0683362945256926e-03  9.0117816720742872e-02  1.0017655306223245e+00  9.8708437954697648e-01  1.0524861040227462e+00  1.0057980745037802e+00  9.5760501662357389e-01  1.0650846932805651e+00  -2.2443095842197421e-04  -2.7977792965469561e-03  3.2320895689876174e-04
5.3200000000008799e+01  1.0095870311811344e+00  5.5245321352863341e-01  1.1443996862571835e+00  1.0115480582613148e+00  6.2016842208005363e-01  1.1370396033078207e+00  3.6999261133203055e-04  -6.0538040921940791e-03  9.2353198083607507e-02  1.0017859524562702e+00  9.8710251422495199e-01  1.0528115413893373e+00  1.0058911240876947e+00  9.5736189005196626e-01  1.0654056998734136e+00  -2.2670744959389535e-04  -2.8058724130019860e-03  3.2064052142137365e-04
5.3400000000008902e+01  1.0097033255090997e+00  5.4587798819511968e-01  1.1447454423250629e+00  1.0116297514349113e+00  6.1516166345676759e-01  1.1372356215675177e+00  3.8312420355472352e-04  -6.0426868591050790e-03  9.4657518067658819e-02  1.0018070045484617e+00  9.8712361408469329e-01  1.0531353143209663e+00  1.0059848126537096e+00  9.5711858752380707e-01  1.0657272689083843e+00  -2.2884843730598903e-04  -2.8198505072796194e-03  3.1591798130475363e-04
5.3600000000008997e+01  1.0098223632090018e+00  5.3918374111738621e-01  1.1450898631136075e+00  1.0117104026765613e+00  6.1006995674438269e-01  1.1374249673674850e+00  3.9658077659928130e-04  -6.0316896512118733e-03  9.7036750547492598e-02  1.0018287062060771e+00  9.8714924600165266e-01  1.0534562481325609e+00  1.0060791089277894e+00  9.5687299033210693e-01  1.0660515126166592e+00  -2.3097315549431175e-04  -2.8367367948632515e-03  3.0961875253464712e-04
5.3800000000009099e+01  1.0099441729955547e+00  5.3236927563046643e-01  1.1454321153854909e+00  1.0117900532204804e+00  6.0489108017541904e-01  1.1376084911891464e+00  4.0990109136655549e-04  -6.0235939678159184e-03  9.9496437352692729e-02  1.0018510563231691e+00  9.8718085590499982e-01  1.0537744118054275e+00  1.0061740162986219e+00  9.5662268320147448e-01  1.0663786367542532e+00  -2.3311579997183502e-04  -2.8513019313682617e-03  3.0954038352441684e-04
5.4000000000009202e+01  1.0100687279663028e+00  5.2543294017807229e-01  1.1457719174365038e+00  1.0118688766154764e+00  5.9962234137362513e-01  1.1377862378467662e+00  4.2295929996763725e-04  -6.0087429280165153e-03  1.0204041781915107e-01  1.0018740642115769e+00  9.8721856883972348e-01  1.0540908499538393e+00  1.0062695266536830e+00  9.5636705646779108e-01  1.0667070785451309e+00  -2.3519047379863691e-04  -2.8610897402798980e-03  3.0626043185417285e-04
5.4200000000009297e+01  1.0101960429357835e+00  5.1837266889720035e-01  1.1461089940137672e+00  1.0119470224010430e+00  5.9426108760238416e-01  1.1379583039466612e+00  4.3599882544297791e-04  -5.9933237480188240e-03  1.0467052254849417e-01  1.0018977640929538e+00  9.8726146600790843e-01  1.0544065076139146e+00  1.0063655916071963e+00  9.5610733557523397e-01  1.0670351578025761e+00  -2.3710670272723399e-04  -2.8678957991064057e-03  3.0032729695848441e-04
5.4400000000009399e+01  1.0103262302310794e+00  5.1118627619300561e-01  1.1464426235131959e+00  1.0120245051071206e+00  5.8880513557369640e-01  1.1381256722591777e+00  4.4939290535842826e-04  -5.9856854839102419e-03  1.0738722525946724e-01  1.0019221942098782e+00  9.8730891283660549e-01  1.0547215069671825e+00  1.0064621497369854e+00  9.5584469857999910e-01  1.0673623989585672e+00  -2.3890362999099082e-04  -2.8750682577721319e-03  2.9438839581469247e-04
5.4600000000009501e+01  1.0104594805684868e+00  5.0387180475756310e-01  1.1467720371639654e+00  1.0121012096418904e+00  5.8325295023096080e-01  1.1382896576708446e+00  4.6335730619219667e-04  -5.9769633088747262e-03  1.1019078258331901e-01  1.0019473633612337e+00  9.8736140239716608e-01  1.0550352694628387e+00  1.0065591824898508e+00  9.5557870614166318e-01  1.0676895319420623e+00  -2.4073948005363016e-04  -2.8847053909666163e-03  2.8855485005186262e-04
5.4800000000009597e+01  1.0105959964179565e+00  4.9642773871968338e-01  1.1470971501352598e+00  1.0121769866521588e+00  5.7760355186480750e-01  1.1384506649940052e+00  4.7782584942800458e-04  -5.9673757034754207e-03  1.1308224009039697e-01  1.0019732451964254e+00  9.8742008611452869e-01  1.0553469512357285e+00  1.0066567333275973e+00  9.5530765767998327e-01  1.0680178768297977e+00  -2.4273383195882079e-04  -2.8976649542712934e-03  2.8475436261322289e-04
5.5000000000009699e+01  1.0107359327317631e+00  4.8885301489111499e-01  1.1474183845283104e+00  1.0122517555790878e+00  5.7185626042294746e-01  1.1386083435209879e+00  4.9253886199192602e-04  -5.9622331478366439e-03  1.1606387260603004e-01  1.0019998113288024e+00  9.8748569518335716e-01  1.0556556122374852e+00  1.0067548617427358e+00  9.5503018735508871e-01  1.0683490781279490e+00  -2.4483485777209232e-04  -2.9146525446120015e-03  2.8077126954192895e-04
5.5200000000009801e+01  1.0108793850290616e+00  4.8114690228140838e-01  1.1477354407623830e+00  1.0123255437177086e+00  5.6601043256511452e-01  1.1387635991463634e+00  5.0725356152133685e-04  -5.9523825378905481e-03  1.1913900194108078e-01  1.0020270698117393e+00  9.8755809162306185e-01  1.0559603057471050e+00  1.0068535771508547e+00  9.5474621418864281e-01  1.0686849648692220e+00  -2.4686612221340692e-04  -2.9354562353145390e-03  2.7503099176801803e-04
5.5400000000009904e+01  1.0110264285481607e+00  4.7330888253189168e-01  1.1480466283768958e+00  1.0123984407255133e+00  5.6006530411593247e-01  1.1389198999196524e+00  5.2192790359703286e-04  -5.9473726426513135e-03  1.2231145987479172e-01  1.0020550672376325e+00  9.8763678868520688e-01  1.0562605392653943e+00  1.0069528232332292e+00  9.5445640836624390e-01  1.0690267647445419e+00  -2.4870756193549144e-04  -2.9571906866637698e-03  2.6936898565863492e-04
5.5600000000009999e+01  1.0111771773576250e+00  4.6533862171918533e-01  1.1483502305873077e+00  1.0124705061169594e+00  5.5401996285918154e-01  1.1390811859700676e+00  5.3674950420071286e-04  -5.9431035247123820e-03  1.2558506263123465e-01  1.0020838521933193e+00  9.8772168480571965e-01  1.0565568469572095e+00  1.0070525288014966e+00  9.5416107759569302e-01  1.0693740021083245e+00  -2.5041047146011521e-04  -2.9751404004051247e-03  2.6673816008934633e-04
5.5800000000010101e+01  1.0113318178705655e+00  4.5723602503342242e-01  1.1486468692372283e+00  1.0125417012570004e+00  5.4787340674049845e-01  1.1392477371187866e+00  5.5198371957303238e-04  -5.9346653167452390e-03  1.2896331980983519e-01  1.0021134403237579e+00  9.8781318511724403e-01  1.0568506571402327e+00  1.0071526681034140e+00  9.5385979631248452e-01  1.0697244688746665e+00  -2.5212384484301102e-04  -2.9872365442717998e-03  2.6346474788023358e-04
5.6000000000010203e+01  1.0114905906390947e+00  4.4900129935208455e-01  1.1489399408083176e+00  1.0126118991387376e+00  5.4162462815467272e-01  1.1394148895946796e+00  5.6776303136759211e-04  -5.9260944547925576e-03  1.3244936288668410e-01  1.0021438168015140e+00  9.8791168387149053e-01  1.0571433022444825e+00  1.0072532675392840e+00  9.5355205808619126e-01  1.0700757380786390e+00  -2.5393152955784223e-04  -2.9934573265717793e-03  2.5797771566389913e-04
5.6200000000010299e+01  1.0116537381337931e+00  4.4063497219293668e-01  1.1492328938152498e+00  1.0126809592848991e+00  5.3527269543340883e-01  1.1395771749837704e+00  5.8400409363924995e-04  -5.9168096540159693e-03  1.3604594278641330e-01  1.0021749668456827e+00  9.8801701275567999e-01  1.0574351678024685e+00  1.0073543622393832e+00  9.5323816728477739e-01  1.0704267138950190e+00  -2.5579365381197568e-04  -2.9990592547600122e-03  2.5407517107596040e-04
5.6400000000010401e+01  1.0118214666037637e+00  4.3213789822745896e-01  1.1495259698576079e+00  1.0127487968845468e+00  5.2881683402354651e-01  1.1397339898220593e+00  6.0052533323709197e-04  -5.9040611220906817e-03  1.3975540025765165e-01  1.0022068955418781e+00  9.8812836913748092e-01  1.0577259428542578e+00  1.0074559606476077e+00  9.5291952199803220e-01  1.0707774778620613e+00  -2.5763724948112403e-04  -3.0050942634798380e-03  2.4909070914087047e-04
5.6600000000010503e+01  1.0119939554513011e+00  4.2351132808617792e-01  1.1498162126602316e+00  1.0128153835913267e+00  5.2225650798314882e-01  1.1398902486901459e+00  6.1724449333469024e-04  -5.8891692405872321e-03  1.4357966103873768e-01  1.0022396191068288e+00  9.8824477454987825e-01  1.0580155666509703e+00  1.0075580524455210e+00  9.5259805232058625e-01  1.0711278226188283e+00  -2.5945201895927840e-04  -3.0092260193738131e-03  2.4870911616399965e-04
5.6800000000010598e+01  1.0121714015544814e+00  4.1475705241324290e-01  1.1501010387721622e+00  1.0128806849042826e+00  5.1559147604688316e-01  1.1400507829344584e+00  6.3426706435047817e-04  -5.8819729406255732e-03  1.4752036195863419e-01  1.0022731489364358e+00  9.8836578614586534e-01  1.0583045799589135e+00  1.0076606328843987e+00  9.5227511530515163e-01  1.0714765553585079e+00  -2.6126593854214862e-04  -3.0098052920294075e-03  2.4873513763453689e-04
5.7000000000010701e+01  1.0123540554553399e+00  4.0587752178369407e-01  1.1503814524780174e+00  1.0129445961571957e+00  5.0882178767952424e-01  1.1402145815693181e+00  6.5179814766283789e-04  -5.8740679996181705e-03  1.5157908302814804e-01  1.0023074945324608e+00  9.8849204648464706e-01  1.0585934682586646e+00  1.0077637004782254e+00  9.5195044782953431e-01  1.0718224827687932e+00  -2.6305567480370683e-04  -3.0087570261210349e-03  2.4635965159251717e-04
5.7200000000010803e+01  1.0125422185026811e+00  3.9687582118997122e-01  1.1506613153495151e+00  1.0130069332647773e+00  5.0194772251230502e-01  1.1403752770622664e+00  6.6997514709668982e-04  -5.8639188644996013e-03  1.5575746126891826e-01  1.0023426803919855e+00  9.8862521067023157e-01  1.0588820327127104e+00  1.0078672296720170e+00  9.5162196281303746e-01  1.0721655425047529e+00  -2.6472889857183444e-04  -3.0081644808380307e-03  2.4482353817687071e-04
5.7400000000010898e+01  1.0127362063337224e+00  3.8775551734059710e-01  1.1509436000469073e+00  1.0130674825138510e+00  4.9496973924842141e-01  1.1405271248339794e+00  6.8876319370590722e-04  -5.8598464004880561e-03  1.6005692920163236e-01  1.0023787514997500e+00  9.8876704142569116e-01  1.0591697723829732e+00  1.0079711573876637e+00  9.5128691321849923e-01  1.0725063252851814e+00  -2.6620395070196888e-04  -3.0083971575672989e-03  2.4241261926341489e-04
5.7600000000011001e+01  1.0129363086750738e+00  3.7852058021442536e-01  1.1512277300697722e+00  1.0131260692964563e+00  4.8788852505482461e-01  1.1406699081568383e+00  7.0797748527320079e-04  -5.8567570269511164e-03  1.6447807336270745e-01  1.0024157575125130e+00  9.8891817276965677e-01  1.0594567745981847e+00  1.0080754043024962e+00  9.5094388129496132e-01  1.0728445767065664e+00  -2.6748562615646232e-04  -3.0060479669152432e-03  2.3935596679822905e-04
5.7800000000011103e+01  1.0131427735899639e+00  3.6917558628388969e-01  1.1515103864279583e+00  1.0131825982163574e+00  4.8070517880190849e-01  1.1408082998298104e+00  7.2740114636138647e-04  -5.8497101757303384e-03  1.6901998400149940e-01  1.0024537312899693e+00  9.8907764636111661e-01  1.0597438569940696e+00  1.0081799107021943e+00  9.5059391268862481e-01  1.0731787637187100e+00  -2.6865830523588324e-04  -2.9992231717061927e-03  2.3456673610465324e-04
5.8000000000011198e+01  1.0133558251705592e+00  3.5972616366274845e-01  1.1517882286470735e+00  1.0132370399065174e+00  4.7342144837190192e-01  1.1409476400875067e+00  7.4691632381951268e-04  -5.8368051919954998e-03  1.7368011338401040e-01  1.0024926805778067e+00  9.8924388166125876e-01  1.0600317804440129e+00  1.0082846560948906e+00  9.5023945873136539e-01  1.0735072597520645e+00  -2.6982174195569079e-04  -2.9903351378099551e-03  2.3382443471131747e-04
5.8200000000011300e+01  1.0135757012878177e+00  3.5017935169847930e-01  1.1520596564512227e+00  1.0132893755614933e+00  4.6603986640671780e-01  1.1410908128108634e+00  7.6656136711452782e-04  -5.8214983325979167e-03  1.7845484756688079e-01  1.0025325962012814e+00  9.8941630849990547e-01  1.0603206484363510e+00  1.0083896526038092e+00  9.4988189796240985e-01  1.0738294430955726e+00  -2.7103144554211224e-04  -2.9802689414097027e-03  2.3234563058027310e-04
5.8400000000011403e+01  1.0138026842762502e+00  3.4054354457198843e-01  1.1523247564631069e+00  1.0133395395846632e+00  4.5856367410952015e-01  1.1412379906981982e+00  7.8647442069849070e-04  -5.8168285924456633e-03  1.8334039046160397e-01  1.0025734692701784e+00  9.8959599009551502e-01  1.0606102200366527e+00  1.0084949201774920e+00  9.4952015309161852e-01  1.0741453444024418e+00  -2.7226723924623705e-04  -2.9692047110413131e-03  2.3128689442322153e-04
5.8600000000011498e+01  1.0140371037227693e+00  3.3082804646025438e-01  1.1525845537881922e+00  1.0133874004687458e+00  4.5099657953046823e-01  1.1413876742264775e+00  8.0677770660527771e-04  -5.8108864381799319e-03  1.8833315689279612e-01  1.0026153093967431e+00  9.8978452017656759e-01  1.0609004438338228e+00  1.0086004549629441e+00  9.4915194198603803e-01  1.0744547848982859e+00  -2.7343155830531765e-04  -2.9579930293087077e-03  2.3435213498563468e-04
5.8800000000011600e+01  1.0142793161183807e+00  3.2104266590505204e-01  1.1528403803913134e+00  1.0134327830100378e+00  4.4334254985987515e-01  1.1415376883453716e+00  8.2751615657115755e-04  -5.7998790220263833e-03  1.9342909092535582e-01  1.0026581558045733e+00  9.8998244113086431e-01  1.0611912533165078e+00  1.0087062047269009e+00  9.4877622045435472e-01  1.0747576456903642e+00  -2.7438944698304226e-04  -2.9472438676822433e-03  2.3274269512275097e-04
5.9000000000011703e+01  1.0145296870422611e+00  3.1119779837275774e-01  1.1530930980284753e+00  1.0134754956555634e+00  4.3560585231937088e-01  1.1416865217635221e+00  8.4869921933741310e-04  -5.7842963627979518e-03  1.9862208847439841e-01  1.0027020727920282e+00  9.9018903047280704e-01  1.0614819305969658e+00  1.0088120683245130e+00  9.4839392797515409e-01  1.0750549592092686e+00  -2.7504445045736727e-04  -2.9404120716392769e-03  2.2929712807781498e-04
