# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000005701e+01  1.0059906199664110e+00  8.0189069369983856e-01  1.0921809588789979e+00  1.0071212404482126e+00  8.1814341391848167e-01  1.0808655389933777e+00  -1.6979139542682982e-04  -4.3501002978649063e-03  2.5191030253321350e-02  9.9961489069244469e-01  9.9545653500654108e-01  1.0070219576176789e+00  1.0019447522088889e+00  9.9079023832965585e-01  1.0080795300085981e+00  -6.7391301857061041e-05  -3.1661495173371257e-04  3.3330381899970406e-04
4.7400000000005797e+01  1.0060405203614595e+00  7.9941558195981677e-01  1.0922802860526060e+00  1.0072176473806391e+00  8.1613773144403901e-01  1.0808822679077446e+00  -1.6899447618655530e-04  -4.2984368371172046e-03  2.5603370722979767e-02  9.9961333670887198e-01  9.9544039422637709e-01  1.0070719407522246e+00  1.0019925297014516e+00  9.9065781061900859e-01  1.0081766550449638e+00  -6.9194461537766395e-05  -3.2225579612924572e-04  3.3297111579702452e-04
4.7600000000005899e+01  1.0060906107128580e+00  7.9690287770471402e-01  1.0923754853753906e+00  1.0073152883476113e+00  8.1410259625010906e-01  1.0808924499859840e+00  -1.6790761816742075e-04  -4.2504825044434461e-03  2.6025965058637513e-02  9.9961192829451639e-01  9.9542548554173826e-01  1.0071215419929971e+00  1.0020411035117145e+00  9.9052480180048463e-01  1.0082749855335027e+00  -7.0992796092531836e-05  -3.2677675969476069e-04  3.3376088972073497e-04
4.7800000000006001e+01  1.0061409558027843e+00  7.9435142887014765e-01  1.0924654174429826e+00  1.0074140744503295e+00  8.1203758369319734e-01  1.0808981418917554e+00  -1.6660431602340085e-04  -4.2082776394624889e-03  2.6457297524116050e-02  9.9961066982526292e-01  9.9541206033841079e-01  1.0071708293646036e+00  1.0020904759931244e+00  9.9039080661536250e-01  1.0083752737663036e+00  -7.2834751601505535e-05  -3.3237317076892402e-04  3.3381677410177163e-04
4.8000000000006096e+01  1.0061915888847284e+00  7.9175976414576132e-01  1.0925488168116559e+00  1.0075139611388222e+00  8.0994289531675112e-01  1.0809018585796217e+00  -1.6521506353212376e-04  -4.1716350120171754e-03  2.6895756872743426e-02  9.9960955177772648e-01  9.9540027521083541e-01  1.0072196876693364e+00  1.0021406724775379e+00  9.9025512214199829e-01  1.0084768745660755e+00  -7.4778673612872656e-05  -3.3842947318263658e-04  3.3124774171713835e-04
4.8200000000006199e+01  1.0062425172455782e+00  7.8912633451593395e-01  1.0926249628578268e+00  1.0076149497870701e+00  8.0781919505555777e-01  1.0809054189361371e+00  -1.6382197884757388e-04  -4.1375385437233464e-03  2.7340802927388073e-02  9.9960855716061214e-01  9.9539004539585929e-01  1.0072676013264990e+00  1.0021917345531353e+00  9.9011750007976729e-01  1.0085775639374257e+00  -7.6839872612330024e-05  -3.4176121219030374e-04  3.3243210794401540e-04
4.8400000000006301e+01  1.0062937471768791e+00  7.8644988389829740e-01  1.0926941865037392e+00  1.0077170536023139e+00  8.0566712678025287e-01  1.0809089306455377e+00  -1.6239921331663907e-04  -4.1014742807123084e-03  2.7793658667002879e-02  9.9960767611649970e-01  9.9538038438862875e-01  1.0073147383376790e+00  1.0022436972154596e+00  9.8997887361592707e-01  1.0086746937916378e+00  -7.8971383522049215e-05  -3.4550530593053581e-04  3.2941166119102326e-04
4.8600000000006403e+01  1.0063453068220798e+00  7.8372971350562570e-01  1.0927577854189334e+00  1.0078202586048000e+00  8.0348677865221940e-01  1.0809107016476893e+00  -1.6085080789682391e-04  -4.0601681721753793e-03  2.8256955717853489e-02  9.9960691527312084e-01  9.9537128190011470e-01  1.0073620471041931e+00  1.0022965703112030e+00  9.8984118925249853e-01  1.0087670305265770e+00  -8.1105254927474790e-05  -3.4893383322867188e-04  3.3034240012429987e-04
4.8800000000006499e+01  1.0063972468356541e+00  7.8096564765449761e-01  1.0928172915506029e+00  1.0079245151209506e+00  8.0127743041512733e-01  1.0809083147170913e+00  -1.5911171574007661e-04  -4.0138453063973895e-03  2.8733471637899896e-02  9.9960629143354351e-01  9.9536434753920333e-01  1.0074081290465573e+00  1.0023503439187811e+00  9.8970618564135604e-01  1.0088555793458687e+00  -8.3221509032192342e-05  -3.5302490160563733e-04  3.3077766864699485e-04
4.9000000000006601e+01  1.0064496196682275e+00  7.7815770222993796e-01  1.0928735266329013e+00  1.0080297659273816e+00  7.9903775122700926e-01  1.0809002482805767e+00  -1.5721217492137057e-04  -3.9674670294645858e-03  2.9224767921367033e-02  9.9960581380177205e-01  9.9535250921652363e-01  1.0074539760113315e+00  1.0024050155738482e+00  9.8957402956673890e-01  1.0089426810940552e+00  -8.5377514940094016e-05  -3.5874104930092796e-04  3.3358026543122722e-04
4.9200000000006703e+01  1.0065024594393970e+00  7.7530566397271794e-01  1.0929260799499887e+00  1.0081359803772474e+00  7.9676631791246944e-01  1.0808869707644435e+00  -1.5524219480216072e-04  -3.9238544891749255e-03  2.9730639934082124e-02  9.9960547120287702e-01  9.9534198577893862e-01  1.0074993786373541e+00  1.0024606146810915e+00  9.8944300786181671e-01  1.0090302571714056e+00  -8.7663598827609032e-05  -3.6329133899197871e-04  3.3492067895435633e-04
4.9400000000006798e+01  1.0065557822915450e+00  7.7240885087601407e-01  1.0929735919564723e+00  1.0082431600289989e+00  7.9446211375716957e-01  1.0808707302174247e+00  -1.5326364652009652e-04  -3.8853361753585598e-03  3.0249713572641057e-02  9.9960523731551509e-01  9.9533322624621112e-01  1.0075454676265327e+00  1.0025171999238065e+00  9.8931060734705589e-01  1.0091186888146684e+00  -9.0123301635633210e-05  -3.6790871059568404e-04  3.3194110694136861e-04
4.9600000000006901e+01  1.0066096032161074e+00  7.6946619027562124e-01  1.0930147286394010e+00  1.0083513158897810e+00  7.9212470226620002e-01  1.0808540590265032e+00  -1.5127341338703218e-04  -3.8519289123951665e-03  3.0780702635560452e-02  9.9960509003599995e-01  9.9532517878606430e-01  1.0075895840439073e+00  1.0025748304365936e+00  9.8917514160136844e-01  1.0092072146579509e+00  -9.2714101364379815e-05  -3.6981694489686152e-04  3.3143510442594287e-04
4.9800000000007003e+01  1.0066639478315103e+00  7.6647652619912954e-01  1.0930492765331901e+00  1.0084604489004487e+00  7.8975401465953088e-01  1.0808378455774461e+00  -1.4925065733583623e-04  -3.8181973124051627e-03  3.1323423989265228e-02  9.9960502744751611e-01  9.9531729164749738e-01  1.0076312770968430e+00  1.0026335365323715e+00  9.8903671271537563e-01  1.0092947292526195e+00  -9.5345671451561143e-05  -3.7298074145270785e-04  3.2962928273263359e-04
5.0000000000007098e+01  1.0067188473187541e+00  7.6343892665835988e-01  1.0930785839680974e+00  1.0085705555572049e+00  7.8734994732534180e-01  1.0808203055484287e+00  -1.4721419504613832e-04  -3.7776338423162787e-03  3.1878960018253147e-02  9.9960506630391555e-01  9.9530937245800266e-01  1.0076715509261431e+00  1.0026933157047797e+00  9.8889691924158918e-01  1.0093796880126542e+00  -9.7957248755800217e-05  -3.8013666523430373e-04  3.2861820876281810e-04
5.0200000000007201e+01  1.0067743276951489e+00  7.6035279973551728e-01  1.0931048307985256e+00  1.0086816447564011e+00  7.8491204722997909e-01  1.0807979019046110e+00  -1.4521179511216981e-04  -3.7331998871119373e-03  3.2449043335722572e-02  9.9960522569952637e-01  9.9530190176438338e-01  1.0077113708659775e+00  1.0027541551329548e+00  9.8875762586133253e-01  1.0094626779768034e+00  -1.0056115827542331e-04  -3.8638614974067099e-04  3.2730397980917046e-04
5.0400000000007303e+01  1.0068304103090595e+00  7.5721778262864925e-01  1.0931294296553715e+00  1.0087937384901087e+00  7.8243944858809578e-01  1.0807679492419038e+00  -1.4326267547165865e-04  -3.6903284858030589e-03  3.3035198395286292e-02  9.9960551159331268e-01  9.9529562831977836e-01  1.0077510259966069e+00  1.0028160582372028e+00  9.8861962806027337e-01  1.0095453809914470e+00  -1.0321827896925570e-04  -3.8826530508700692e-04  3.2218402902744412e-04
5.0600000000007398e+01  1.0068871227966678e+00  7.5403349954541632e-01  1.0931517823297350e+00  1.0089068540972650e+00  7.7993104985859418e-01  1.0807309713654003e+00  -1.4133852487997284e-04  -3.6518173785022984e-03  3.3638116074657533e-02  9.9960591492342199e-01  9.9529094516173777e-01  1.0077913946945956e+00  1.0028790525663476e+00  9.8848205946284828e-01  1.0096296883434763e+00  -1.0597825341710399e-04  -3.9307538506378636e-04  3.2094237683598197e-04
5.0800000000007500e+01  1.0069445043721916e+00  7.5079931902534924e-01  1.0931696337863086e+00  1.0090209926823783e+00  7.7738581816413987e-01  1.0806905622797531e+00  -1.3941160027188980e-04  -3.6101832103111325e-03  3.4257437819635285e-02  9.9960642199528449e-01  9.9528583936583870e-01  1.0078304770213766e+00  1.0029431766041152e+00  9.8834298426028344e-01  1.0097165512710309e+00  -1.0884304040992885e-04  -3.9578381271482982e-04  3.1887031726163739e-04
5.1000000000007603e+01  1.0070025972833712e+00  7.4751421805169194e-01  1.0931809453658259e+00  1.0091361498413791e+00  7.7480308349560911e-01  1.0806505021358184e+00  -1.3750436736143179e-04  -3.5748363199971751e-03  3.4891987328754169e-02  9.9960702576731530e-01  9.9528110253799162e-01  1.0078684661954105e+00  1.0030084613467469e+00  9.8820083491319655e-01  1.0098052641238862e+00  -1.1177792109377663e-04  -3.9465786487301790e-04  3.2117503190184362e-04
5.1200000000007698e+01  1.0070614356968108e+00  7.4417683115915034e-01  1.0931856510493678e+00  1.0092523339406383e+00  7.7218267768842508e-01  1.0806116161505421e+00  -1.3567306045912610e-04  -3.5409404869292502e-03  3.5540474767132027e-02  9.9960772928288222e-01  9.9527348997291964e-01  1.0079075144858860e+00  1.0030749219786701e+00  9.8805558145737860e-01  1.0098938775027906e+00  -1.1474463954680966e-04  -3.9632047890087948e-04  3.2155162860689955e-04
5.1400000000007800e+01  1.0071210475380945e+00  7.4078570081437045e-01  1.0931856292464246e+00  1.0093695662630693e+00  7.6952479787173711e-01  1.0805713283781082e+00  -1.3394421448149272e-04  -3.5035143491800665e-03  3.6202461396560116e-02  9.9960854218793593e-01  9.9526569537528342e-01  1.0079459080058792e+00  1.0031425609329978e+00  9.8790856513079939e-01  1.0099806261271556e+00  -1.1771993098747974e-04  -3.9810973279632038e-04  3.1565087144133430e-04
5.1600000000007903e+01  1.0071814689508294e+00  7.3733961041887086e-01  1.0931829821636232e+00  1.0094878596277730e+00  7.6682961257574800e-01  1.0805262030552871e+00  -1.3228038395492962e-04  -3.4655880438436847e-03  3.6878929408456537e-02  9.9960947651685395e-01  9.9525805496470532e-01  1.0079836792421979e+00  1.0032113737978072e+00  9.8776109831845993e-01  1.0100652357331656e+00  -1.2069195989936049e-04  -4.0248375472968156e-04  3.0990118528969246e-04
5.1800000000007998e+01  1.0072427557112671e+00  7.3383775487242631e-01  1.0931784027748208e+00  1.0096071981074011e+00  7.6409685507877945e-01  1.0804747782375927e+00  -1.3061454800932399e-04  -3.4248209270091733e-03  3.7571766003318907e-02  9.9961054474035116e-01  9.9525150147469843e-01  1.0080216966109850e+00  1.0032813526750204e+00  9.8761320477138759e-01  1.0101490781626121e+00  -1.2365486962852515e-04  -4.0498954387362200e-04  3.0089607155303540e-04
5.2000000000008100e+01  1.0073049781387513e+00  7.3027955977936143e-01  1.0931711441097418e+00  1.0097275408793922e+00  7.6132575011901826e-01  1.0804179977580539e+00  -1.2892142923230253e-04  -3.3822410174979959e-03  3.8282276708430221e-02  9.9961175790667878e-01  9.9524609963642274e-01  1.0080599562023391e+00  1.0033524895956720e+00  9.8746377841611765e-01  1.0102333973631161e+00  -1.2661540144817129e-04  -4.0610497682675974e-04  2.9737508635846563e-04
5.2200000000008302e+01  1.0073682007072926e+00  7.2666423907138167e-01  1.0931602944268362e+00  1.0098488520599098e+00  7.5851540561109909e-01  1.0803573413386511e+00  -1.2726659734297403e-04  -3.3409200835454065e-03  3.9009899813821289e-02  9.9961312200296393e-01  9.9524180423062147e-01  1.0080981472530242e+00  1.0034247831513519e+00  9.8731191154637876e-01  1.0103186398414228e+00  -1.2959943386932839e-04  -4.0822185293872671e-04  2.9507797498435696e-04
5.2400000000008397e+01  1.0074324601833187e+00  7.2299044963327985e-01  1.0931458497828905e+00  1.0099711372606968e+00  7.5566538961944829e-01  1.0802929743616669e+00  -1.2579317393270366e-04  -3.3031491098978751e-03  3.9752387260878562e-02  9.9961463546643148e-01  9.9523851528264773e-01  1.0081364560017274e+00  1.0034982441438278e+00  9.8715786574076980e-01  1.0104043564603955e+00  -1.3263848055698347e-04  -4.1142873809770349e-04  2.9184698991228724e-04
5.2600000000008500e+01  1.0074977596517980e+00  7.1925635585313685e-01  1.0931286586632707e+00  1.0100944587139802e+00  7.5277600047461068e-01  1.0802236124808513e+00  -1.2463949533691055e-04  -3.2692784614442799e-03  4.0507455794300519e-02  9.9961629266007757e-01  9.9523564064446945e-01  1.0081749309382344e+00  1.0035728919042266e+00  9.8700261251088051e-01  1.0104898150684007e+00  -1.3573916266216768e-04  -4.1233706328154909e-04  2.8602454141289044e-04
5.2800000000008602e+01  1.0075640888179882e+00  7.1546004438611432e-01  1.0931096694945299e+00  1.0102189080376278e+00  7.4984798768654171e-01  1.0801476392416731e+00  -1.2382810396051634e-04  -3.2375093473402811e-03  4.1274452235197462e-02  9.9961809324977957e-01  9.9522936707446119e-01  1.0082132651482656e+00  1.0036487396320175e+00  9.8684649628614984e-01  1.0105750959104030e+00  -1.3886380428637879e-04  -4.1400159222148409e-04  2.8384501247117748e-04
5.3000000000008697e+01  1.0076314626440135e+00  7.1159988746230718e-01  1.0930893940074671e+00  1.0103445432910521e+00  7.4688198698038577e-01  1.0800640361568659e+00  -1.2321647600647539e-04  -3.2049462926043177e-03  4.2054499945403875e-02  9.9962005079982319e-01  9.9522253060080390e-01  1.0082510258637796e+00  1.0037257783855118e+00  9.8668847429731488e-01  1.0106614910776770e+00  -1.4194467719008493e-04  -4.1556836897366987e-04  2.7994747610514322e-04
5.3200000000008799e+01  1.0076999496889485e+00  7.0767450548278232e-01  1.0930678782585117e+00  1.0104713338690678e+00  7.4387819101412822e-01  1.0799725381737004e+00  -1.2258501230351626e-04  -3.1696554157283449e-03  4.2849088641033220e-02  9.9962219330533364e-01  9.9521567302107328e-01  1.0082882083194944e+00  1.0038039724619572e+00  9.8652666007037770e-01  1.0107508940241432e+00  -1.4492292930687179e-04  -4.1496978247847021e-04  2.7550565941253326e-04
5.3400000000008902e+01  1.0077696609943123e+00  7.0368238203343769e-01  1.0930448256713607e+00  1.0105991658052260e+00  7.4083652209135353e-01  1.0798735068974896e+00  -1.2181901733618778e-04  -3.1323064933011266e-03  4.3658600155835559e-02  9.9962455470406675e-01  9.9520953238026943e-01  1.0083258817170175e+00  1.0038832702479699e+00  9.8635955567482114e-01  1.0108450160529570e+00  -1.4778192490195547e-04  -4.1917049950224161e-04  2.6836654058489361e-04
5.3600000000008997e+01  1.0078407014372774e+00  6.9962151579797927e-01  1.0930195892359744e+00  1.0107279149600217e+00  7.3775707230896925e-01  1.0797679932705713e+00  -1.2102240109293678e-04  -3.0957129368462243e-03  4.4482227301903987e-02  9.9962716293132781e-01  9.9520483706756679e-01  1.0083630512059085e+00  1.0039636235447289e+00  9.8618688258178133e-01  1.0109448208922032e+00  -1.5055458197432361e-04  -4.2508420093049674e-04  2.6213947724984462e-04
5.3800000000009099e+01  1.0079131226486411e+00  6.9548941955168175e-01  1.0929911883406211e+00  1.0108575302183538e+00  7.3464034182062121e-01  1.0796577656792865e+00  -1.2044235365909968e-04  -3.0622619786192179e-03  4.5319251319571111e-02  9.9963003108574067e-01  9.9520153222744212e-01  1.0084000608232806e+00  1.0040450048353120e+00  9.8600953266054059e-01  1.0110503355959493e+00  -1.5330735543114693e-04  -4.2962531739262314e-04  2.5236221663821692e-04
5.4000000000009202e+01  1.0079869176171448e+00  6.9128341213476296e-01  1.0929586238298328e+00  1.0109880552680020e+00  7.3148704065124859e-01  1.0795448266657197e+00  -1.2027566996783087e-04  -3.0314735891742383e-03  4.6170353295614898e-02  9.9963315519457430e-01  9.9519589637225081e-01  1.0084378468192721e+00  1.0041274154068800e+00  9.8582893119927162e-01  1.0111597373820282e+00  -1.5611231818275984e-04  -4.3231959962927209e-04  2.5083357178072585e-04
5.4200000000009297e+01  1.0080620563117813e+00  6.8700090580712836e-01  1.0929214393637212e+00  1.0111195780144577e+00  7.2829762771736151e-01  1.0794304378295567e+00  -1.2055099576072174e-04  -3.0001653033508453e-03  4.7037852237473074e-02  9.9963651938080544e-01  9.9519027462130627e-01  1.0084750939771931e+00  1.0042108811147687e+00  9.8564631718722318e-01  1.0112709322366569e+00  -1.5901451754940892e-04  -4.4565543898007526e-04  2.5225304992565771e-04
5.4400000000009399e+01  1.0081385241725287e+00  6.8263949309740013e-01  1.0928801048138690e+00  1.0112521649135702e+00  7.2507191566401796e-01  1.0793143307274062e+00  -1.2118028496768078e-04  -2.9728246111514378e-03  4.7925017972650898e-02  9.9964010736868381e-01  9.9518487821651624e-01  1.0085116264464373e+00  1.0042954356846872e+00  9.8546224960605866e-01  1.0113823004820384e+00  -1.6200500214510750e-04  -4.5283284811042918e-04  2.4804289559768582e-04
5.4600000000009501e+01  1.0082163330410718e+00  6.7819688985098237e-01  1.0928357774640114e+00  1.0113858364088166e+00  7.2180889450936581e-01  1.0791949127175542e+00  -1.2207478068524460e-04  -2.9462415630127979e-03  4.8835342213557113e-02  9.9964391567149935e-01  9.9517972551016431e-01  1.0085478203159237e+00  1.0043810978061718e+00  9.8527646444399564e-01  1.0114934325188611e+00  -1.6502051048367764e-04  -4.5103230370160458e-04  2.4061176907880924e-04
5.4800000000009597e+01  1.0082955116925538e+00  6.7367086498312445e-01  1.0927894423748199e+00  1.0115205801006790e+00  7.1850672285446260e-01  1.0790706066582256e+00  -1.2317886280220917e-04  -2.9172928054044568e-03  4.9772151414080021e-02  9.9964796001040890e-01  9.9517511741567355e-01  1.0085842912452134e+00  1.0044678560240388e+00  9.8508809754517901e-01  1.0116051933125170e+00  -1.6798290360997830e-04  -4.5017918525428597e-04  2.4164729708569543e-04
5.5000000000009699e+01  1.0083760999663451e+00  6.6905914828708291e-01  1.0927410755397544e+00  1.0116563618991246e+00  7.1516285517559175e-01  1.0789413538445896e+00  -1.2442450955170751e-04  -2.8885166670736795e-03  5.0738158615487534e-02  9.9965226868410606e-01  9.9517102432239712e-01  1.0086214385897099e+00  1.0045556742759558e+00  9.8489611931192356e-01  1.0117191287649263e+00  -1.7085651940642094e-04  -4.5532324330217912e-04  2.4076154535481259e-04
5.5200000000009801e+01  1.0084581500637557e+00  6.6435923885626225e-01  1.0926896821381051e+00  1.0117931224831203e+00  7.1177438912737656e-01  1.0788087981526200e+00  -1.2572485097674124e-04  -2.8677993076083792e-03  5.1734756726656471e-02  9.9965686652813968e-01  9.9516722719257067e-01  1.0086592151602956e+00  1.0046445158607482e+00  9.8469968849351575e-01  1.0118365700714598e+00  -1.7367477139299442e-04  -4.6101254867563196e-04  2.3168222421710407e-04
5.5400000000009904e+01  1.0085417180375518e+00  6.5956821506361785e-01  1.0926343515358137e+00  1.0119307852478978e+00  7.0833862100602552e-01  1.0786746927714248e+00  -1.2704590731145047e-04  -2.8508902665792799e-03  5.2761838211183437e-02  9.9966176231564496e-01  9.9516364566443927e-01  1.0086972596840524e+00  1.0047343665786057e+00  9.8449824036967637e-01  1.0119578799837081e+00  -1.7650825973155199e-04  -4.6791374626968215e-04  2.1983221991769681e-04
5.5600000000009999e+01  1.0086268417474469e+00  6.5468284004303645e-01  1.0925753126983402e+00  1.0120692893354348e+00  7.0485348825487060e-01  1.0785390401196493e+00  -1.2844973282035137e-04  -2.8341342401854651e-03  5.3819106298902762e-02  9.9966695022789864e-01  9.9516046667563429e-01  1.0087352500680564e+00  1.0048252374565896e+00  9.8429142152817151e-01  1.0120822246990995e+00  -1.7940289972072428e-04  -4.7454711598992445e-04  2.1786037690068390e-04
5.5800000000010101e+01  1.0087135291514584e+00  6.4970009670801254e-01  1.0925137091405879e+00  1.0122086154929377e+00  7.0131745776257404e-01  1.0784001879494800e+00  -1.3001440617939038e-04  -2.8134042746463888e-03  5.4908415328030320e-02  9.9967242277588353e-01  9.9515808192177890e-01  1.0087731796365662e+00  1.0049171469393046e+00  9.8407912925221519e-01  1.0122080684602937e+00  -1.8234893723929397e-04  -4.7994703208894906e-04  2.1716531310165936e-04
5.6000000000010203e+01  1.0088017787831620e+00  6.4461781615501623e-01  1.0924501193348179e+00  1.0123487649958616e+00  6.9772880050951924e-01  1.0782571618558225e+00  -1.3170008311519225e-04  -2.7874521375796700e-03  5.6035045979294693e-02  9.9967818128183494e-01  9.9515675157299366e-01  1.0088113125905325e+00  1.0050101028425442e+00  9.8386171811553136e-01  1.0123341610236003e+00  -1.8531174696651229e-04  -4.8301566570257959e-04  2.1200335029086356e-04
5.6200000000010299e+01  1.0088916190009356e+00  6.3943480475259662e-01  1.0923834646264314e+00  1.0124897023040116e+00  6.9408480443805687e-01  1.0781117010364423e+00  -1.3331862736166360e-04  -2.7598550321910101e-03  5.7206170539107239e-02  9.9968423279375140e-01  9.9515639337016915e-01  1.0088498441862805e+00  1.0051041041874762e+00  9.8364011905248361e-01  1.0124603189304404e+00  -1.8829091872913883e-04  -4.8465511026516903e-04  2.0439845096035213e-04
5.6400000000010401e+01  1.0089831281736268e+00  6.3415022771966101e-01  1.0923117963778433e+00  1.0126313177235842e+00  6.9038166030077786e-01  1.0779673041112079e+00  -1.3465103203238245e-04  -2.7440647679133783e-03  5.8427251106265822e-02  9.9969057709726872e-01  9.9515699435455807e-01  1.0088885981279239e+00  1.0051991611369382e+00  9.8341555870636110e-01  1.0125873762993343e+00  -1.9134089167000689e-04  -4.9241186533554269e-04  1.9561335872960483e-04
5.6600000000010503e+01  1.0090764166456974e+00  6.2876269127760964e-01  1.0922343440767026e+00  1.0127734474621299e+00  6.8661521749529986e-01  1.0778258809274754e+00  -1.3558691276454508e-04  -2.7288257258285421e-03  5.9699268286483718e-02  9.9969719952323710e-01  9.9515878602576502e-01  1.0089271145908916e+00  1.0052953093090415e+00  9.8318888838984009e-01  1.0127170180593146e+00  -1.9452203594462269e-04  -5.0031054334837108e-04  1.9380344062673460e-04
5.6800000000010598e+01  1.0091715909186816e+00  6.2326976980878068e-01  1.0921525381175796e+00  1.0129159277981645e+00  6.8278202824784706e-01  1.0776856742687846e+00  -1.3614583746705117e-04  -2.7217671100707619e-03  6.1019096913825309e-02  9.9970408091844565e-01  9.9516188104167302e-01  1.0089650905578245e+00  1.0053925970893662e+00  9.8295995247207579e-01  1.0128495897480161e+00  -1.9782748504846011e-04  -5.0497158092450793e-04  1.9237890323484019e-04
5.7000000000010701e+01  1.0092687346322564e+00  6.1766831785136966e-01  1.0920686999098788e+00  1.0130586301163413e+00  6.7887984704489335e-01  1.0775429997570769e+00  -1.3638451784723647e-04  -2.7180837540863468e-03  6.2382545961849341e-02  9.9971121741243296e-01  9.9515848416776342e-01  1.0090026897267406e+00  1.0054910530566403e+00  9.8272752024089671e-01  1.0129854391439146e+00  -2.0117040776540586e-04  -5.0998979634177331e-04  1.8940022143789850e-04
5.7200000000010803e+01  1.0093679173937109e+00  6.1195522289902649e-01  1.0919837502494829e+00  1.0132014535588587e+00  6.7490724905018573e-01  1.0773960438681536e+00  -1.3630975912877377e-04  -2.7194523583527622e-03  6.3787446579700716e-02  9.9971862877049378e-01  9.9515631496934365e-01  1.0090402972600188e+00  1.0055906668026515e+00  9.8248992065899599e-01  1.0131255018597989e+00  -2.0446075311058985e-04  -5.1577352865760724e-04  1.8992555290919653e-04
5.7400000000010898e+01  1.0094692134398846e+00  6.0612797099328841e-01  1.0918964520086805e+00  1.0133442985462870e+00  6.7086274622273045e-01  1.0772465638922808e+00  -1.3587814671130270e-04  -2.7257964582233112e-03  6.5234648032349157e-02  9.9972634385729986e-01  9.9515657187875217e-01  1.0090779035467392e+00  1.0056914066605067e+00  9.8224599105053578e-01  1.0132702972517031e+00  -2.0769333964404879e-04  -5.2361444858103814e-04  1.9230891269430149e-04
5.7600000000011001e+01  1.0095727100694245e+00  6.0018467925445662e-01  1.0918049543303907e+00  1.0134870530269313e+00  6.6674406186736679e-01  1.0770977396465227e+00  -1.3504416199658505e-04  -2.7422029569433384e-03  6.6726878941216261e-02  9.9973437797890974e-01  9.9515932567385768e-01  1.0091147930447710e+00  1.0057932564811154e+00  9.8199580507140438e-01  1.0134181391560722e+00  -2.1094149286213373e-04  -5.3289345266911464e-04  1.9123192415251456e-04
5.7800000000011103e+01  1.0096785061954314e+00  5.9412368778047031e-01  1.0917088665650376e+00  1.0136295937855446e+00  6.6254796769605440e-01  1.0769506874638808e+00  -1.3377321402302978e-04  -2.7615384832062463e-03  6.8266811334124919e-02  9.9974272777330220e-01  9.9515818742015505e-01  1.0091499479555006e+00  1.0058962297012157e+00  9.8174096864398563e-01  1.0135647700389978e+00  -2.1426194784118338e-04  -5.3788700213391904e-04  1.9142063741443868e-04
5.8000000000011198e+01  1.0097867145287860e+00  5.8794300461651083e-01  1.0916096975660707e+00  1.0137717822156762e+00  6.5827068278922496e-01  1.0768033092276852e+00  -1.3200531929159071e-04  -2.7786188495930036e-03  6.9855461222741902e-02  9.9975138735596292e-01  9.9515939965776179e-01  1.0091827952464374e+00  1.0060003479397230e+00  9.8148453787533674e-01  1.0137057972639365e+00  -2.1763596233688004e-04  -5.4979456186035082e-04  1.8887076228011143e-04
5.8200000000011300e+01  1.0098974714571065e+00  5.8163988518523291e-01  1.0915094280362125e+00  1.0139134463642852e+00  6.5390860845592136e-01  1.0766523172488580e+00  -1.2963401629081093e-04  -2.7979081410089359e-03  7.1491369660722448e-02  9.9976036155244719e-01  9.9516277369937656e-01  1.0092135401347306e+00  1.0061056183790336e+00  9.8123042499853619e-01  1.0138400838361259e+00  -2.2102387918040289e-04  -5.6361084553844794e-04  1.8816228456252588e-04
5.8400000000011403e+01  1.0100109426850683e+00  5.7521079233635675e-01  1.0914088129213557e+00  1.0140543676062350e+00  6.4945909594630968e-01  1.0764961040334038e+00  -1.2654645171551401e-04  -2.8207927153054923e-03  7.3170885656373780e-02  9.9976965799304274e-01  9.9516682839231407e-01  1.0092427912188555e+00  1.0062120428151020e+00  9.8098200316903184e-01  1.0139708532350638e+00  -2.2444558610563666e-04  -5.7100593409439252e-04  1.9190042772456990e-04
5.8600000000011498e+01  1.0101273144697513e+00  5.6865188996044558e-01  1.0913069079539355e+00  1.0141942907870185e+00  6.4492088274073256e-01  1.0763358813506330e+00  -1.2267987055872688e-04  -2.8374595782165338e-03  7.4889879237579948e-02  9.9977927288718049e-01  9.9517033711144143e-01  1.0092709185412494e+00  1.0063196408217561e+00  9.8074027296443034e-01  1.0141020397692710e+00  -2.2795723969965058e-04  -5.7941412873984571e-04  1.8943859716010104e-04
5.8800000000011600e+01  1.0102467793657413e+00  5.6195991329939077e-01  1.0912019028897766e+00  1.0143329466780897e+00  6.4029387016061823e-01  1.0761746217869141e+00  -1.1801367754426520e-04  -2.8494273621363759e-03  7.6646430915705790e-02  9.9978919657508070e-01  9.9517334838582316e-01  1.0092977600316859e+00  1.0064284444762237e+00  9.8050302516003207e-01  1.0142350183460627e+00  -2.3155084174201855e-04  -5.8697243799666612e-04  1.9034701677276972e-04
